evaluations raw_y
1 80.3858806913
3 77.2639499583
8 75.2765686585
10 72.3670110466
15 71.9325618377
16 67.2415037796
156 63.6577664326
161 56.6138207574
215 52.1072845910
466 31.0587952753
571 25.2537886600
1652 18.9067978556
2010 29.5331576589
evaluations raw_y
1 39.9713202773
2 23.7398134925
8 19.5595209569
16 18.9067978556
106 17.3873614658
512 13.3337710186
695 12.5951500675
768 11.2155580693
994 11.1918209502
1189 10.4594883085
1353 8.9788168356
1367 7.1779184562
1966 6.6424700818
2010 14.8204957957
evaluations raw_y
1 9.3100495032
2 7.8017684847
4 7.7769863083
8 7.6216732171
21 6.6424700818
46 6.2626211355
226 4.8555373715
348 2.8689428014
829 2.7652136461
1067 2.5406937450
1189 2.4995162418
1246 2.3866142513
1296 2.1596677266
1790 2.1194706899
1833 2.0943703899
2010 2.1496271421
evaluations raw_y
1 2.8058621426
3 2.6961743874
8 2.1118572708
14 2.0943703899
116 2.0810781900
167 2.0727132804
272 2.0559483549
391 2.0517916190
395 2.0497955259
532 2.0340129291
589 2.0093117121
873 2.0061442909
933 1.9980145944
993 1.9972430261
1051 1.9970580132
1072 1.9931644491
1112 1.9904937817
1113 1.9865482873
1232 1.9802830268
1479 1.9234105288
1606 1.9190481750
1656 1.9140576937
1667 1.8879749055
1786 1.8814862587
1907 1.8440065594
1911 1.8371354043
2010 1.9624467686
evaluations raw_y
1 1.8932930772
7 1.8840847610
16 1.8814862587
19 1.8440065594
25 1.8371354043
52 1.7859076550
108 1.7777550326
168 1.7597434133
228 1.7228092166
532 1.7145085602
889 1.6884640528
893 1.6876640137
949 1.6297633735
1308 1.6243515930
1487 1.6122387072
1670 1.6101343207
1788 1.5996439902
1966 1.5951906276
2010 1.6122387072
