evaluations raw_y
1 54.3639540851
2 29.9188324913
7 18.9465000312
11 13.9842753915
14 8.4773739909
24 5.8664695969
29 1.3525312734
191 0.9526781729
500 5.6931669826
evaluations raw_y
1 12.9018444248
7 12.1173146187
12 7.3063915987
26 4.9315652141
118 4.6189812044
137 4.3565246658
156 3.0943616114
353 2.0414026087
442 1.9515168741
500 30.7414018878
evaluations raw_y
1 19.3969728807
6 9.3968771517
9 4.6640636872
62 2.3581888210
257 0.9868191620
500 10.3129259170
evaluations raw_y
1 11.7007697435
13 9.5739196036
16 5.9930980729
46 4.8164777752
68 4.3314412247
99 2.8584038010
286 2.2850620944
287 1.8534791802
454 1.4748734188
500 7.2828540153
evaluations raw_y
1 15.0330021733
2 13.2130062704
9 7.4623286178
13 4.7949865481
98 2.6550550306
500 10.7774067842
