evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
137 18.5106691952
724 17.6656170962
782 14.9360759252
1001 52.5550435989
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
281 25.0754344705
325 23.9975595435
470 22.1518072065
524 20.6482764831
637 11.2591765113
1001 37.6188936993
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
52 28.8103133842
167 23.7192476569
219 22.8337816391
419 20.9062590317
708 15.8031146683
865 15.5922934985
945 12.5425543626
1001 32.7270140904
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
73 28.3872280224
173 27.3747558688
282 26.4471333333
293 12.8542168613
610 9.6630144352
1001 29.3912044381
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
105 27.6938338533
142 18.7751006288
205 16.6694034449
717 16.2768695506
745 15.6448009604
842 15.3126192254
945 12.1744147889
1001 40.3084297741
