evaluations raw_y
1 2.8324743269
2 1.8772020458
10 0.7065988484
19 0.6224469638
31 0.5684871911
35 0.5221983988
43 0.5206275441
49 0.5126018993
53 0.4728810066
56 0.4364566182
59 0.4243189244
63 0.3425811755
64 0.3262467787
78 0.2976038932
83 0.2805655131
103 0.2796207994
108 0.2736290475
119 0.2733192632
125 0.2721401859
126 0.2720108528
132 0.2717934861
135 0.2710280676
136 0.2684905342
142 0.2678253682
146 0.2657615131
155 0.2651518618
157 0.2651270677
168 0.2649859866
170 0.2645796881
180 0.2645081023
189 0.2643778157
192 0.2643289332
196 0.2642922216
210 0.2642523067
212 0.2642189464
214 0.2641599406
215 0.2641369986
227 0.2640985372
228 0.2640519478
233 0.2639504143
234 0.2639373307
248 0.2638761396
250 0.2638354784
252 0.2637601652
256 0.2637020363
258 0.2636729447
262 0.2636699603
269 0.2636276188
272 0.2633342013
275 0.2633003522
280 0.2632166341
281 0.2629780135
292 0.2627921173
294 0.2618762483
299 0.2617185366
307 0.2616482355
316 0.2616143362
320 0.2615228352
326 0.2613591963
327 0.2609838024
341 0.2609349421
346 0.2609227248
347 0.2609220783
351 0.2609015181
356 0.2608661849
357 0.2607335988
358 0.2605192034
370 0.2603124661
378 0.2602619799
379 0.2601807434
384 0.2598844014
393 0.2597574040
394 0.2596162677
396 0.2595976601
405 0.2595751219
407 0.2591508230
413 0.2591384078
418 0.2590757939
431 0.2589374667
432 0.2589173343
433 0.2588479851
435 0.2586009387
440 0.2580792393
447 0.2578432126
451 0.2576676073
452 0.2571304137
464 0.2570527988
469 0.2570175877
476 0.2569500398
483 0.2569465991
490 0.2569036340
492 0.2568169021
500 0.2567860771
evaluations raw_y
1 2.8324743269
4 2.7153346513
11 1.8713211560
17 0.8317432486
25 0.7157183070
40 0.6608611947
42 0.6203217824
44 0.4496183378
50 0.3679607719
56 0.3516545784
63 0.2667849526
64 0.1386935421
67 0.0953920378
69 0.0835901003
84 0.0716125020
93 0.0651811963
94 0.0580936964
96 0.0442707880
104 0.0398038716
107 0.0386192428
123 0.0384361935
139 0.0379344945
141 0.0375756015
157 0.0375573023
160 0.0375504334
166 0.0375459583
169 0.0375397376
176 0.0375307256
181 0.0375249128
189 0.0375232320
195 0.0375204131
199 0.0375151474
207 0.0375101967
210 0.0375097345
212 0.0375090933
222 0.0375082224
227 0.0375078474
234 0.0375076340
241 0.0375076046
244 0.0375075404
248 0.0375074405
252 0.0375072834
267 0.0375072662
268 0.0375072517
276 0.0375071399
280 0.0375071067
289 0.0375071018
295 0.0375070867
309 0.0375070835
310 0.0375070817
319 0.0375070776
320 0.0375070767
322 0.0375070740
325 0.0375070702
336 0.0375070683
338 0.0375070674
348 0.0375070665
352 0.0375070660
357 0.0375070656
360 0.0375070639
367 0.0375070632
370 0.0375070631
380 0.0375070630
392 0.0375070630
400 0.0375070629
401 0.0375070629
407 0.0375070629
410 0.0375070629
417 0.0375070628
422 0.0375070628
429 0.0375070628
435 0.0375070628
437 0.0375070628
444 0.0375070627
448 0.0375070627
455 0.0375070627
459 0.0375070627
466 0.0375070627
467 0.0375070627
470 0.0375070627
479 0.0375070627
481 0.0375070627
484 0.0375070627
486 0.0375070626
500 0.0375070626
evaluations raw_y
1 2.8324743269
7 1.5682800444
15 0.5878432107
16 0.5142032428
28 0.4516817530
33 0.4035639558
36 0.3161892712
42 0.2630002970
44 0.2102057937
47 0.1620142438
59 0.1484596922
61 0.1177924206
65 0.1032970755
72 0.0943056615
86 0.0612621266
87 0.0229573970
93 0.0089113378
104 0.0079565802
109 0.0039622611
116 0.0032728301
128 0.0029883878
130 0.0028865541
142 0.0026792180
144 0.0025858622
154 0.0023039558
158 0.0019217466
160 0.0016070593
169 0.0015726636
180 0.0015469247
191 0.0015305930
194 0.0014917393
203 0.0014844485
214 0.0014834216
216 0.0014810105
220 0.0014770444
222 0.0014725176
231 0.0014710723
232 0.0014682611
233 0.0014654300
240 0.0014563226
241 0.0014116375
243 0.0014100743
247 0.0013940810
255 0.0013907912
266 0.0013898364
267 0.0013825867
268 0.0013756766
271 0.0013376821
277 0.0012906697
288 0.0012883270
290 0.0012674438
296 0.0012603248
299 0.0012381577
302 0.0012359334
310 0.0012342398
315 0.0012289819
322 0.0012279164
329 0.0012271025
337 0.0012268887
340 0.0012267769
344 0.0012192745
361 0.0012192705
362 0.0012191580
368 0.0012190323
369 0.0012189233
371 0.0012184410
372 0.0012173060
384 0.0012166903
385 0.0012161347
397 0.0012159910
400 0.0012158513
405 0.0012158236
408 0.0012157268
413 0.0012152333
417 0.0012150623
423 0.0012148997
428 0.0012146170
431 0.0012142781
434 0.0012140826
443 0.0012139081
444 0.0012137407
455 0.0012135503
459 0.0012133640
462 0.0012132040
474 0.0012130249
477 0.0012129336
479 0.0012128275
482 0.0012125842
490 0.0012125633
493 0.0012124408
500 0.0012127482
evaluations raw_y
1 2.8324743269
6 0.6348584670
11 0.4746510104
22 0.3083460410
27 0.1307944893
33 0.0389470148
41 0.0379561878
51 0.0139243186
59 0.0136731049
64 0.0112842309
71 0.0102471648
75 0.0072330007
81 0.0047074735
87 0.0044057904
88 0.0039633673
95 0.0029817276
105 0.0027853568
115 0.0023900991
120 0.0017609648
124 0.0014338467
127 0.0011347824
132 0.0009424532
140 0.0007466625
147 0.0007082975
148 0.0007082440
150 0.0003475734
160 0.0002574061
168 0.0002233106
170 0.0001049391
178 0.0000776142
189 0.0000766679
190 0.0000571768
194 0.0000442077
199 0.0000386793
209 0.0000352297
219 0.0000321078
220 0.0000277306
227 0.0000265834
229 0.0000251913
234 0.0000239228
235 0.0000149781
238 0.0000110476
248 0.0000098265
257 0.0000036458
262 0.0000035605
265 0.0000016262
278 0.0000011404
280 0.0000007294
292 0.0000006219
302 0.0000005737
304 0.0000005679
306 0.0000004475
310 0.0000003791
320 0.0000001433
329 0.0000000943
345 0.0000000859
350 0.0000000731
356 0.0000000695
367 0.0000000604
381 0.0000000537
384 0.0000000515
392 0.0000000492
400 0.0000000480
410 0.0000000478
423 0.0000000478
426 0.0000000478
440 0.0000000478
448 0.0000000478
449 0.0000000477
455 0.0000000477
456 0.0000000477
463 0.0000000477
468 0.0000000477
479 0.0000000477
482 0.0000000477
483 0.0000000477
484 0.0000000477
492 0.0000000477
500 0.0000000477
evaluations raw_y
1 2.8324743269
6 2.4975912468
11 1.6188786198
29 1.6101076674
38 1.5722432818
46 1.5551035109
52 1.5216531796
60 1.5032581272
66 1.4926920442
69 1.4894061158
76 1.4820217329
87 1.4763027464
88 1.4748539800
96 1.4660358534
99 1.4638090862
105 1.4605737266
109 1.4595346055
112 1.4594160705
117 1.4574156141
128 1.4571806889
136 1.4569430085
138 1.4558888073
139 1.4542863511
145 1.4520990836
155 1.4519826998
