evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
57 0.0310447775
217 0.0307133366
254 0.0295548637
303 0.0293536874
356 0.0292777769
368 0.0287885236
393 0.0286310363
402 0.0285667603
403 0.0285519249
406 0.0283383362
414 0.0280669003
423 0.0278313623
451 0.0276517703
469 0.0276089344
481 0.0275070424
482 0.0234556504
510 51.7581707937
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
164 0.0357074335
168 0.0354381474
223 0.0320737987
260 0.0319232556
273 0.0313959919
303 0.0308765424
305 0.0306082863
334 0.0301750970
335 0.0299384407
336 0.0291181754
361 0.0290458622
371 0.0282014109
382 0.0280241341
393 0.0280073128
409 0.0276241785
420 0.0270186229
421 0.0268961520
426 0.0266454574
439 0.0265946060
443 0.0264651915
489 0.0264651090
499 0.0264406466
510 0.0269696697
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
48 0.0486543910
86 0.0405522834
107 0.0398354756
132 0.0391070602
138 0.0364956073
291 0.0352309782
371 0.0339879533
396 0.0338358733
397 0.0336742496
421 0.0336650710
436 0.0334691902
465 0.0334415234
468 0.0332697834
481 0.0332040494
485 0.0331083812
491 0.0329749618
492 0.0329606815
510 0.0332040494
evaluations raw_y
1 19.4824937383
3 0.0621308467
58 0.0421447296
160 0.0416271343
187 0.0415440991
215 0.0405744227
226 0.0366859071
266 0.0342029539
284 0.0322778737
347 0.0319870117
451 0.0317418485
483 0.0317347037
510 0.0320554840
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
50 0.0456350800
69 0.0391817021
75 0.0337270597
111 0.0325889606
122 0.0325218228
132 0.0299495637
282 0.0297735267
331 0.0296202898
338 0.0294395409
361 0.0292245487
395 0.0291126216
428 0.0289162978
451 0.0287792973
470 0.0287296996
481 0.0287051131
493 0.0286656986
499 0.0286312231
510 0.0289531043
