evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
57 19.1933721675
96 19.0464884055
154 15.4134474280
157 6.9898780197
211 4.8337427292
538 2.0577407814
990 15.9843445628
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
223 6.4359123259
696 0.8702848330
990 19.3917369097
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
50 10.7128699672
290 7.6253845681
337 4.1277498993
343 2.4914768333
419 1.3523926585
990 7.4787993205
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
35 8.9788935751
95 7.2879482620
271 6.4706045874
335 6.3496387396
340 3.9916388812
990 11.0197755377
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
119 6.9027106848
340 6.8629784614
342 4.7218047053
759 4.3478964251
990 8.9660709692
