evaluations raw_y
1 2.0111684324
34 1.7634520724
73 0.0481390526
408 0.0424226546
444 0.0209671216
490 0.0114004235
664 0.0003064797
810 0.0000368950
930 2.0218806081
evaluations raw_y
1 0.4746041614
3 0.0683837192
4 0.0189775314
8 0.0173884943
10 0.0015517802
24 0.0003723897
26 0.0001882640
29 0.0000368950
105 0.0000345825
125 0.0000225505
282 0.0000173335
283 0.0000060943
357 0.0000049499
433 0.0000015995
440 0.0000001469
510 0.0000000439
593 0.0000000020
930 0.0594062686
evaluations raw_y
1 0.0007242465
2 0.0001836072
6 0.0000000880
19 0.0000000467
29 0.0000000020
396 0.0000000007
445 0.0000000001
593 0.0000000001
745 0.0000000000
930 0.0000008740
evaluations raw_y
1 0.0000000023
2 0.0000000001
29 0.0000000000
53 0.0000000000
283 0.0000000000
405 0.0000000000
835 0.0000000000
930 0.0000000480
evaluations raw_y
1 0.0000000001
2 0.0000000000
6 0.0000000000
8 0.0000000000
14 0.0000000000
930 0.0000000001
