evaluations raw_y
1 19917.4988383181
6 16490.3249569588
8 11051.5551164742
14 3104.2710675277
18 2452.0015214078
51 203.0503264807
95 176.1796770676
99 4.1272538138
101 3.8776158097
107 3.8485281256
116 3.6379642511
155 3.4652315660
242 3.2333825128
265 3.0094471065
336 2.6737790527
612 2.6503833629
827 2.4359747909
853 2.4087776741
855 2.3949610196
870 2.3928752403
887 2.3041574378
893 2.1777657906
947 2.1637625875
972 2.1247690253
992 2.1082653240
1000 2.2221106185
evaluations raw_y
1 31510.3850626103
2 3431.7542046758
3 1133.8729378742
51 561.4104900669
61 444.2735949439
73 86.9598151501
99 5.8090655576
134 4.0077760048
165 3.2907594453
236 3.1994755506
407 3.0241556181
417 2.9982332019
425 2.7775700665
466 2.7326523161
477 2.4626152668
583 2.4512325338
745 2.4279245644
792 2.2283567309
823 2.1114264918
833 2.0897833440
884 2.0692945957
890 2.0479265464
921 1.9904224058
928 1.9875865162
980 1.9874135138
987 1.9509755907
1000 2.0115435241
evaluations raw_y
1 48304.3421303632
2 27593.6684819198
3 8809.6153149641
5 6534.1019570662
18 6191.5909078683
26 1342.8184487556
97 497.6727197769
153 430.3696370276
168 356.3004867417
171 3.9612770916
196 3.9326126037
203 3.6725018276
213 3.5102735754
280 2.7874321735
562 2.4127430047
665 2.2480469101
699 1.8574015341
780 1.7226836837
803 1.6303172428
828 1.6202957021
830 1.6141103247
855 1.5726306356
930 1.5448577693
986 1.5366535952
987 1.5357721369
989 1.5343180918
1000 1.5669616267
evaluations raw_y
1 20206.9553217972
3 14401.2543009142
8 14173.2732845150
10 13434.8248054659
12 7979.2640477404
26 7536.8632285948
30 2593.1287163356
84 316.8477277009
100 20.4666282753
155 3.3863090793
260 2.9435916442
280 2.9312308384
315 2.8433490774
317 2.4439713640
387 2.4272962805
425 2.2476401410
489 2.2367851088
524 2.1482967978
570 2.0172550613
575 1.9704997554
598 1.9621777912
601 1.9614876848
625 1.9078543405
632 1.8985553019
633 1.8305677020
650 1.8236255022
653 1.8043375753
656 1.7965334696
664 1.7234572604
697 1.7049461484
707 1.6663057763
738 1.6626337394
744 1.6531339803
748 1.6375999027
756 1.6363858769
772 1.6248024726
785 1.6234125945
825 1.6129088047
835 1.6094499780
838 1.6076434411
859 1.6073745212
864 1.6065147085
891 1.6058096517
905 1.6046010712
907 1.6038481571
911 1.6036401857
912 1.6026692599
925 1.6019339874
941 1.6005075026
983 1.6003645522
986 1.5999713552
992 1.5999160766
1000 1.5997599097
evaluations raw_y
1 80142.3564189143
4 21880.6671561952
7 10647.7120086933
10 7632.5968962968
11 7383.8535144377
15 5464.8985423288
20 2704.4652102279
35 1047.3349927688
38 4.0852425004
97 3.1393472975
131 2.9360083235
346 2.9190394615
556 2.5573142680
650 2.5472527228
674 2.4861930816
728 2.2048267824
932 2.1004452714
989 2.0737496984
1000 2.3092346045
