evaluations raw_y
1 7.4626459918
3 6.9390396501
4 3.5386975670
12 2.1800945219
32 2.0707907296
49 1.3859808053
55 0.9514025404
335 0.9407559138
339 0.9403658444
390 0.9643310643
evaluations raw_y
1 0.9668453187
2 0.9662790470
3 0.9514064208
5 0.9407559138
9 0.9403658444
331 0.9342005991
332 0.9338827303
390 0.9356714917
evaluations raw_y
1 0.9342005991
2 0.9338827303
333 0.9335042627
335 0.9317273153
339 0.9316952515
343 0.9307073687
390 0.9400186781
evaluations raw_y
1 0.9402557849
2 0.9401138954
3 0.9335042627
5 0.9317273153
9 0.9316952515
13 0.9307073687
332 0.9305781619
337 0.9300775951
342 0.9300717361
390 0.9324236286
evaluations raw_y
1 0.9310573514
2 0.9305781619
7 0.9300775951
12 0.9300717361
390 0.9319567078
