evaluations raw_y
1 80.2686207941
2 77.5126736266
3 49.2805611973
5 47.6035132943
6 35.6938976774
9 20.2081337360
19 5.4950729641
93 5.4495150720
110 5.3006028032
114 2.1168763777
127 1.9423475887
155 1.3407404959
168 0.9835585752
199 0.9781283175
202 0.4815451791
214 0.1193454725
295 0.1133255006
304 0.0756190092
329 0.0506242289
346 0.0503723714
351 0.0417932393
355 0.0334014657
362 0.0328027578
367 0.0271888186
369 0.0222367520
371 0.0159627455
397 0.0095045652
468 0.0081567509
476 0.0063643115
485 0.0054827560
490 0.0050109638
493 0.0026110548
504 0.0096989579
evaluations raw_y
1 130.4099456922
2 63.5557697921
4 28.4432632448
6 23.1410785610
19 20.0058585209
23 13.4190354870
27 12.3777141803
65 12.1444907244
78 7.3078322720
111 2.1119700021
195 1.7404797363
226 1.3592465168
243 1.1023831287
253 1.0563774960
261 0.6542361268
297 0.5867912448
325 0.3963676831
346 0.3553018861
369 0.1976439491
402 0.1614948762
412 0.1302251542
422 0.0917838554
423 0.0892739931
442 0.0551487735
455 0.0483360392
458 0.0368460323
468 0.0312339513
494 0.0026146594
504 0.0222755868
evaluations raw_y
1 103.7717374722
2 97.5283573154
3 77.1156047395
4 50.2384885713
11 40.6612198376
19 39.6359747546
20 37.9389091544
21 32.4721799489
22 22.5499981997
25 13.2051279719
27 12.1021503699
46 11.9270494408
48 11.4254127365
120 10.0933364719
133 6.9105017649
155 6.2463524791
203 3.3611538462
213 3.2816543444
230 2.8803113306
236 2.6037734845
242 1.4547339992
291 1.2513102367
391 1.1597728336
393 1.0401617849
402 0.9785243120
418 0.7952764984
438 0.7949311016
469 0.7182187961
504 1.0378707034
evaluations raw_y
1 176.2441303842
2 72.3322927464
3 33.9112329769
8 25.6491209715
16 21.8288537603
27 18.2178798008
44 8.5659664260
88 6.5274486723
116 5.4423660366
161 3.0954054200
203 2.5076961222
206 1.2087345210
238 1.0512769644
241 0.6402240514
284 0.3685181905
297 0.3466639242
311 0.3393333340
320 0.2055602058
343 0.0710919936
432 0.0254071309
450 0.0107800945
504 0.0427514735
evaluations raw_y
1 68.8553618705
2 47.0509553203
4 45.9950471360
5 38.4284055520
9 24.0186479926
24 18.2660091243
28 18.1404123420
30 15.6120271642
46 13.7355973130
70 9.6497424426
83 7.6882784576
137 5.5251615238
158 5.0568926441
222 4.6455204948
223 3.4318818328
225 3.0333636155
247 2.9584069375
294 2.5275736817
389 2.2791418115
413 1.7924188500
415 1.6559972673
426 1.6422582572
437 1.5617048032
461 1.5538987903
476 1.5315597957
481 1.2270809333
504 2.4624110078
