evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
37 4.5484528248
38 4.5480213262
57 4.4900295547
62 3.5122161351
135 3.5049184027
170 3.2825445271
171 2.9917594284
222 2.7691069605
236 2.3628200824
330 2.0906659556
510 5.3363843692
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
129 3.1725306671
134 3.1226590806
159 2.9350337465
174 2.2721154501
359 2.2121772184
375 1.1973443508
489 1.1323290217
504 0.9704000882
510 7.7112181042
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
36 2.4828050350
78 2.1354294174
134 1.8952391135
149 1.8493442938
169 1.7298254544
195 1.7005279618
246 1.6115619400
250 1.5642814541
330 1.1310749570
414 1.1265083034
430 1.0711898497
468 0.7300537096
493 0.4583849234
510 1.4943869743
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
42 5.2865238829
43 4.3984654059
61 4.1265398743
76 3.2531087054
109 3.0023343205
123 2.2196429218
156 1.9418184513
246 1.8149205653
252 1.7447092903
319 1.3468524992
326 1.2374341477
337 0.8109379341
497 0.6176358274
510 2.5902572946
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
32 4.5270541164
38 3.8652402235
42 3.4436302104
61 3.4185049560
75 1.2111551900
496 1.1942637184
501 0.4309384009
510 1.6323379564
