evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
68 5.3247072191
98 5.2070362117
116 3.8947033506
215 3.7618061322
216 2.3704791088
421 2.3498596258
452 2.2498028503
481 2.2495491590
510 8.7358064938
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
44 4.7792354339
266 3.8160500847
283 3.7702350499
297 3.7552815425
301 3.0955892087
361 3.0154623761
421 3.0149827514
452 3.0127001459
481 3.0115568158
510 9.8715056089
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
43 9.4314657788
53 6.4164613678
241 5.8841609891
271 5.5609007403
333 5.2219698096
361 5.0657296018
421 5.0544166175
454 4.9747532485
510 53.3040072481
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
33 6.2552403653
37 5.1542150098
115 4.5775261050
331 4.4392504805
361 4.3631595447
510 9.2387504606
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
272 3.4185054762
273 3.1489720506
361 3.1209463028
481 3.1202611279
510 9.6649203802
