evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
53 54.8021352107
82 51.7754068667
216 42.5392876523
301 32.6766676410
514 27.7788379756
805 26.1565166538
841 23.1012006186
1470 37.2166403518
evaluations raw_y
1 45.6578177192
46 42.7514095554
47 32.7025942224
321 29.9297095899
353 23.9663156767
448 23.8705779919
1470 36.7603546719
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
45 19.3594460804
1470 38.0506349607
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
1470 45.0971670036
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
232 27.1154030488
339 19.5531994939
620 10.6643746025
1470 43.9734585282
