evaluations raw_y
1 8.3924676636
17 7.5080512092
31 6.2926680986
34 4.6711808707
54 3.8060485779
92 3.3275001554
104 2.5915015833
178 2.2920980156
403 1.5190657075
463 1.4875155587
599 1.1471507972
691 0.9396777200
752 0.9209149533
754 0.9126836675
766 0.9059677978
769 0.8796314612
823 0.8389514861
881 0.8232204714
932 0.8096305166
990 0.8410432038
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
43 5.8508707876
91 3.4150026136
164 3.0509387321
224 2.7370109240
284 2.6004503689
691 2.5352566017
751 2.5143208604
755 2.4982707099
761 2.4788670824
766 2.4404717075
815 2.4209051454
818 2.4045897634
821 2.4016050333
831 2.2327598872
946 2.1949559538
990 2.3055310283
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
41 4.3566219437
108 4.3259699275
453 4.0181026490
691 3.7282207317
695 3.2283948778
757 3.2120645314
760 3.2077148754
875 3.1890217647
886 3.1781238688
936 3.1722711095
947 3.1554666533
990 3.2037359198
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
589 2.3759175668
644 2.2773921611
704 2.1531462727
753 2.1505900962
755 2.1491900048
757 2.1480294703
758 2.1349860934
761 2.1348805168
763 2.1267684746
766 2.1157588417
777 2.1110895886
821 2.1103762609
936 2.1074793859
990 2.1448671282
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
56 3.8246530285
455 3.4904804734
515 2.9513268343
517 2.8632956147
571 2.2037723506
573 1.9616073202
585 1.9084522744
637 1.5291989550
693 1.3198321604
706 1.3033870965
718 1.2679169090
751 1.2611294749
757 1.2529948350
764 1.2454016719
774 1.2437312996
816 1.2318930535
830 1.1579293481
875 1.1532642931
882 1.1079748102
947 1.1015250042
990 1.1360820183
