evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
51 8.3291363290
148 7.8174493955
238 6.8521006468
435 6.6531344002
635 6.3357650514
996 4.7887656581
1528 6.6531344002
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
247 10.1728790222
317 10.0835845038
609 8.7750622887
1194 7.9600971796
1198 7.0552772327
1243 5.9414580849
1518 13.4420058411
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
76 8.8482224215
239 8.1114757864
246 7.7804073245
332 6.0656924725
517 5.5417702120
518 5.3283917702
615 5.1168358497
711 5.1082134121
718 4.8984925953
880 4.0850668919
889 4.0067149421
973 3.9706784946
996 3.7818993886
1081 3.7680228737
1101 3.3033448489
1502 4.4893851710
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
59 8.4251940775
65 1.1345638747
405 1.1060913176
591 0.6889533766
622 0.6488429738
1004 0.5308857711
1096 0.3114834059
1281 0.2709438807
1331 0.2167564485
1513 3.2580085240
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
41 13.8018723985
136 13.6022985294
188 13.2506824633
250 9.3044622800
596 7.3383187424
1246 7.3198848226
1432 6.4789421503
1514 12.6846477631
