evaluations raw_y
1 57.2061338896
4 22.0382965650
7 6.5317907338
16 5.9591872015
17 5.9591871204
22 5.6575040850
25 5.1966266436
28 5.0662186178
29 5.0662186051
31 5.0627385775
34 5.0627374681
35 5.0627374680
37 5.0627374564
40 5.0627374564
46 0.0269208601
47 0.0269208248
52 0.0005551225
53 0.0005551220
55 0.0004951505
56 0.0004951501
58 0.0004037394
59 0.0004037393
60 0.0004037393
61 0.0003555012
64 0.0003443022
67 0.0003380418
70 0.0003285353
73 0.0003122762
76 0.0002850303
79 0.0002428077
82 0.0001792430
85 0.0000451751
88 0.0000237831
91 0.0000146031
94 0.0000017256
97 0.0000015466
100 0.0000003578
103 0.0000000045
148 0.0000000033
200 5.0627374564
evaluations raw_y
1 59.7499307967
2 59.7499298081
4 4.8426512079
5 4.8426511281
10 1.0663030804
13 0.7284087265
14 0.7284087210
16 0.7008368402
17 0.7008368369
19 0.6920320293
20 0.6920320284
22 0.6918597932
23 0.6918597930
25 0.6918573346
26 0.6918573345
28 0.6918569142
29 0.6918569142
30 0.6918569142
31 0.6918569112
34 0.6918569112
200 5.0627374565
evaluations raw_y
1 31.3200244085
4 17.8453081189
5 17.8453077822
7 8.4501811319
16 8.2215533663
19 7.8538718995
22 7.1932902323
25 5.8392241207
27 5.8392241153
31 5.0751903272
33 5.0751902278
34 3.4489846355
36 3.4489844490
37 2.0624718650
39 2.0624718526
40 2.0452788028
42 2.0452787934
43 2.0179087151
45 2.0179087091
46 1.9842871786
48 1.9842871741
49 1.9605332337
50 1.9605332316
52 1.9553762468
54 1.9553762465
55 1.9550547416
58 1.9550382280
61 1.9550119342
64 1.9549988596
65 1.9549988596
66 1.9549988596
67 1.9549988595
73 1.9549988595
151 0.0893117532
152 0.0893116917
160 0.0311237218
161 0.0311237063
163 0.0237907087
164 0.0237907007
166 0.0188006438
167 0.0188006431
169 0.0170715397
172 0.0150442822
175 0.0137022166
178 0.0052081808
184 0.0033759313
187 0.0027897236
190 0.0009580597
193 0.0008717963
196 0.0004761740
199 0.0000565056
200 0.0000565055
evaluations raw_y
1 60.2814824114
3 60.2814823567
4 23.7832796852
6 23.7832796487
7 16.9407108327
8 16.9407098975
10 16.4789971746
12 16.4789971562
13 7.8993804766
19 6.8737413718
25 6.2901803684
34 6.2638697193
35 6.2638696930
37 6.2109520274
38 6.2109520001
40 6.0051365666
41 6.0051365357
43 5.3495853471
44 5.3495853032
46 5.1609873316
49 5.0627613672
52 5.0627375250
53 5.0627375250
55 5.0627374593
58 5.0627374564
59 5.0627374564
64 5.0627374564
145 0.0008882959
146 0.0008882957
151 0.0008445620
152 0.0008445620
154 0.0008359302
155 0.0008359302
157 0.0007942380
158 0.0007942380
160 0.0005585617
161 0.0005585613
163 0.0002553938
164 0.0002553934
166 0.0000136153
167 0.0000136153
169 0.0000017914
170 0.0000017914
172 0.0000016466
173 0.0000016466
175 0.0000015727
176 0.0000015727
178 0.0000008774
179 0.0000008774
181 0.0000000270
184 0.0000000030
200 8.5738469504
evaluations raw_y
1 60.7932621849
4 24.1351042635
10 14.5985509925
13 12.5464412705
16 6.8996971858
22 6.1370399410
25 5.9559194024
34 5.9531106357
35 5.9531106221
43 5.9516523430
44 5.9516523183
46 5.9487081143
47 5.9487080895
49 5.9369618341
50 5.9369618094
52 5.8904830023
53 5.8904829777
55 5.7136534966
56 5.7136534730
58 5.3118951420
59 5.3118951266
61 5.0740062365
63 5.0740062345
64 5.0627433193
65 5.0627433192
67 5.0627374564
69 5.0627374564
70 5.0627374564
71 5.0627374564
97 0.8043316261
98 0.8043316204
100 0.8003532201
101 0.8003532131
103 0.7874057783
104 0.7874057661
106 0.7572246790
107 0.7572246718
109 0.7118338609
110 0.7118338572
112 0.6927032917
113 0.6927032910
115 0.6918605536
116 0.6918605535
118 0.6918569112
119 0.6918569112
121 0.6918569112
200 11.1256184507
