evaluations raw_y
1 17.7854211961
3 2.4142764005
70 2.2589177356
79 1.0361503380
209 1.0282970266
213 0.9111034995
304 0.8897942167
363 0.4273326273
471 0.3056882054
501 2.0398872285
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
93 3.5744156928
155 2.7030544453
182 1.3483766113
209 0.7837994036
217 0.4970172713
246 0.2751923951
501 2.5441923047
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
52 2.9767435548
65 2.5570401081
72 1.3626976725
202 1.2145018021
206 1.0676256987
246 0.9806998421
323 0.8399959770
377 0.6942998666
501 24.9969434966
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
94 2.6226924857
157 2.6115434843
204 2.4069058121
210 1.8340458531
212 1.7849754605
222 1.6511250110
304 1.6489264539
305 1.1948779694
316 0.5270404091
501 2.6333955757
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
52 2.9706703924
78 2.3481277994
164 1.7433129554
214 1.6561075823
239 1.1784051294
307 0.7235461489
501 1.9304755787
