evaluations raw_y
1 4.5481525520
31 4.4298252743
43 3.6156675142
101 2.8715982299
136 2.3032958560
187 2.1649996421
188 1.9377782566
301 1.8624813769
345 1.8576852980
351 1.7961666144
401 1.7474844648
459 1.6187088294
501 1.5435995730
560 1.4465847222
604 0.0456924143
770 0.0374001342
862 1.5949463813
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
33 6.9606613630
34 6.1186904628
85 4.6667978054
201 3.4104786968
208 0.1222230288
344 0.1145548029
345 0.0778117463
499 0.0639801024
769 0.0625142027
775 0.0619321565
822 0.0556395243
862 0.0781437839
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
83 0.1103771651
93 0.0590184347
135 0.0555104827
149 0.0456587690
150 0.0428892751
240 0.0412094338
400 0.0358309181
499 0.0355397342
664 0.0333490819
763 0.0331781970
862 0.0391217810
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
35 2.0551698052
145 0.1133165919
345 0.0873077287
346 0.0459783233
659 0.0446996943
771 0.0428431197
862 0.0494979003
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
147 0.0721786431
187 0.0681305778
297 0.0555308840
309 0.0530024785
312 0.0459754272
465 0.0456527556
560 0.0453338727
608 0.0449941778
708 0.0435655857
709 0.0414686279
714 0.0354891955
819 0.0343350226
862 0.0496931912
