evaluations raw_y
1 9.7886880410
4 8.6920948905
5 8.4635441924
8 8.0953618898
11 5.7658294428
13 2.9766833116
27 2.2546903587
187 2.2512522601
240 2.2228368813
251 2.2161638455
500 2.3022805240
evaluations raw_y
1 9.2689341285
4 5.1544422957
8 4.5606427876
10 3.0171450680
36 2.8568910560
76 2.4162578081
78 2.2837617645
162 1.7716540575
206 1.7297298483
226 1.6431965765
247 1.5140026969
250 1.4602934832
282 1.1739819399
308 1.1060425303
342 1.0827297974
345 0.8415658841
500 1.4731429789
evaluations raw_y
1 10.1018197900
2 3.1304754941
18 2.4019569989
37 2.2606772536
62 2.2312359949
89 2.2105667556
103 2.1759087077
107 2.0991664778
128 2.0981825746
165 2.0467388637
302 1.9778113187
500 3.4173716974
evaluations raw_y
1 8.4559722936
3 7.8091045151
4 7.5253371562
6 4.3249919088
18 2.3405350547
20 2.1468978482
106 2.0881844684
112 2.0418829941
160 2.0136327439
162 2.0122426088
253 1.9604113238
381 1.9549125393
445 1.9523158983
453 1.9516843331
479 1.9460122459
500 2.0176714001
evaluations raw_y
1 15.1542305424
2 6.7998266167
22 5.8724044916
41 5.8419570669
50 3.3133753077
61 2.7329097690
162 1.9447556728
227 1.3840252771
255 1.3605835786
262 0.8337344303
264 0.6920314779
318 0.5891924028
323 0.5888971893
351 0.4909609593
371 0.4692383514
410 0.4350886898
417 0.4291638342
424 0.4279546631
457 0.4139294287
476 0.4060926334
485 0.3998798179
488 0.3995109002
500 0.5143893162
