evaluations raw_y
1 40.7407559721
4 24.3223082043
6 2.1211377008
12 1.3705599315
24 0.6866821857
37 0.4514970875
42 0.1573929078
50 0.0690749051
51 0.0620804677
60 0.0329442820
78 0.0169139461
89 0.0168294247
95 0.0167053163
112 0.0166154667
114 0.0166010395
115 0.0164183495
121 0.0163528596
135 0.0163524191
147 0.0163522967
156 0.0163519587
163 0.0163519291
166 0.0163519105
177 0.0163519020
192 0.0163519012
196 0.0163519004
200 0.0163519078
evaluations raw_y
1 40.7407559721
2 11.6388581458
6 5.1328408602
7 4.2878365961
15 4.2614032119
16 3.3681388016
26 1.3686581508
30 0.7905064755
41 0.5268602256
54 0.4140732718
60 0.3769058818
69 0.1647395629
73 0.1122193329
87 0.0599561801
93 0.0322997534
107 0.0319659541
117 0.0319370497
125 0.0319316709
142 0.0319294998
166 0.0319294860
171 0.0319294858
186 0.0319294857
197 0.0319294857
200 0.0319294859
evaluations raw_y
1 40.7407559721
14 23.8165547096
21 21.1697761502
24 16.6235876449
27 14.0865929533
53 14.0485582358
63 14.0457349207
75 14.0453525513
80 14.0452584649
86 14.0452498560
116 14.0452498189
118 14.0452497852
141 14.0452497852
142 14.0452497851
146 14.0452497851
159 14.0452497851
175 14.0452497851
200 14.0452497851
evaluations raw_y
1 40.7407559721
3 38.3429404311
4 8.0643770919
6 2.4353290743
17 2.1084004250
26 1.0304442053
53 1.0256542166
71 1.0255685001
82 1.0255629691
97 1.0255614890
103 1.0255611640
116 1.0255611599
120 1.0255611559
134 1.0255611544
142 1.0255611543
150 1.0255611543
172 1.0255611543
191 1.0255611543
200 1.0255611543
evaluations raw_y
1 40.7407559721
3 31.4048619388
6 9.7066486708
13 6.7890264806
25 5.0435031839
49 5.0434590064
75 5.0434588651
80 5.0434588553
104 5.0434588550
116 5.0434588550
140 5.0434588550
152 5.0434588550
164 5.0434588550
200 5.0434588550
