evaluations raw_y
1 21.0686464882
54 17.3845751123
67 16.4353738689
92 16.2927563417
98 15.6699256864
106 11.1861713101
177 10.0883392929
197 4.4903997517
210 19.3283583556
evaluations raw_y
1 19.8488789455
13 16.4443058963
14 12.7875240332
17 4.4903997517
43 3.8657212420
50 3.2949408688
56 2.6807463342
74 2.6380338694
89 0.4176320275
210 31.1191736850
evaluations raw_y
1 17.4778166077
2 10.8774516529
5 5.9281637501
8 5.7004628442
27 3.3806251225
50 1.2027370892
54 0.4520654331
99 0.4349224616
114 0.2965212582
210 32.2955479418
evaluations raw_y
1 26.9851783210
2 6.5383177542
3 1.0588362903
6 0.8113626724
9 0.6633052152
78 0.6137799560
98 0.2929145095
210 12.4970506858
evaluations raw_y
1 3.1923158935
10 0.5046802409
60 0.2799868293
118 0.2771677497
210 35.5582126811
