evaluations raw_y
1 32.7626176480
2 26.1941250524
3 18.6023872625
9 15.4780703257
14 8.7761462301
31 7.8755551845
52 7.0388806076
62 5.5432577382
93 4.0376046644
124 2.7731604963
217 2.6390836470
248 2.4032603317
431 1.9274343703
527 1.4649136732
775 1.4195368469
810 1.3510143472
869 1.3030458912
969 1.3016132261
983 1.2923880741
991 1.2781888290
995 1.1624033432
1024 1.1328780181
1053 1.2781888290
evaluations raw_y
1 1.1328780181
39 1.1087821520
40 1.1069133283
156 1.0762158620
217 1.0478018880
660 1.0443423962
911 0.9940874368
929 0.9711195455
966 0.9667302398
969 0.9594871409
992 0.9319964951
1047 0.9280499445
1053 0.9880853404
evaluations raw_y
1 1.1259535107
2 0.9853479771
3 0.9794022785
5 0.9599054195
6 0.9330577520
24 0.9280499445
60 0.9236911107
93 0.9194205245
152 0.9082851264
230 0.9080739954
751 0.9050004550
912 0.9029300614
930 0.9023746105
945 0.9013221937
972 0.8983208658
1035 0.8983075768
1053 0.8987335188
evaluations raw_y
1 0.9070143619
2 0.8983914678
12 0.8983075768
62 0.8978997817
1003 0.8951419380
1033 0.8945667151
1053 1.4080349595
evaluations raw_y
1 0.9723912310
3 0.8980108085
10 0.8945667151
1053 1.1488402958
