evaluations raw_y
1 3.0134722816
3 1.0917353920
36 0.8972058622
37 0.7288553180
42 0.1867938102
133 0.1509172944
169 0.1401471436
277 0.1227010897
283 0.1178090918
342 0.1139207181
350 0.0993583010
367 0.0949930141
510 0.1833727895
evaluations raw_y
1 2.5232171555
3 1.0290398021
31 0.9724807849
34 0.4578949475
60 0.3103633718
63 0.3027212930
67 0.1517897889
165 0.1338455371
276 0.1245870093
303 0.1177992241
337 0.0909442160
367 0.0833393556
444 0.0801692660
460 0.0784709839
503 0.0774421831
510 0.1132344763
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
31 0.8783020637
32 0.5951206374
36 0.5468414331
56 0.1690275953
169 0.1679669318
186 0.1672447307
210 0.1660588837
229 0.1435156913
245 0.1324995035
275 0.1265992945
276 0.1257117045
289 0.1194788881
324 0.1058058492
350 0.0938806418
380 0.0770101098
444 0.0722157662
494 0.0588636288
510 0.1556504794
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
56 0.6125291811
61 0.5871684463
83 0.4217916502
99 0.3377612933
110 0.2466845010
323 0.2245094652
382 0.2141017568
427 0.2096792710
432 0.1581737660
453 0.1568368322
476 0.1294481107
510 0.1408718628
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
35 0.8631846712
49 0.7565579394
65 0.5301895222
84 0.5132702508
91 0.4204971317
111 0.1743942765
178 0.1609571066
181 0.1600430650
251 0.1447801677
321 0.1349047937
346 0.1335474479
352 0.1309128442
371 0.1162799834
425 0.1047557982
492 0.0936526005
510 0.1397918231
