evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
93 3.7116361453
152 3.1839716306
156 2.9182523183
283 2.1284113310
333 2.0270895970
335 1.7515908228
396 1.6287227975
454 1.5602633410
696 1.1032730922
990 11.8814112382
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.6712353179
95 5.4992275368
99 5.2822639105
101 5.1992860642
106 4.2628100669
154 3.8430954724
156 3.4459665209
214 2.6386074488
333 2.4468902851
336 2.4432650220
573 2.3761612303
633 2.3584605436
698 2.3388715173
932 2.1022484665
990 16.1525684492
evaluations raw_y
1 9.5728577154
3 5.9421992048
45 4.3614074540
104 3.9076662097
162 3.2772467226
212 3.2037673454
277 2.4905275777
393 2.3607605256
454 2.2813428948
516 2.2324991120
573 2.2057306377
575 2.0651140370
576 2.0540531594
634 1.5867077078
752 1.4259388196
754 1.3753086212
990 16.7277734505
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
94 4.4474774177
97 3.1913496237
216 2.9768734606
276 2.7844516089
454 2.6799234246
466 2.3846446621
516 1.5069718871
575 1.3975919164
873 1.3629025152
990 17.9310782085
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
37 6.1143547756
38 5.6765454403
49 2.5939794357
106 1.5509734679
275 1.5031988653
452 1.2139684606
699 1.2017215680
990 15.8619289737
