evaluations raw_y
1 11857662.9873710591
2 5224479.9699761122
4 3422725.2396913581
5 2137671.6613924112
8 465165.5450283145
14 17017.5743652270
39 3474.9274528803
229 230.0616623168
466 114.4735832531
686 110.7077078612
851 70.9907372565
1000 2210257.1226713201
evaluations raw_y
1 17799255.9191402718
3 1107944.8085333775
8 28560.9854955807
47 1400.5736897564
95 252.1908212504
306 195.8278454548
700 163.0573252632
1000 1628277.6942498852
evaluations raw_y
1 16240.8255788637
12 6701.6484509897
162 976.0653821993
327 255.5540261399
387 198.0576182765
482 78.7208817931
1000 1059404.6860364571
evaluations raw_y
1 138510.4227402279
3 3863.6257023331
13 837.8979802619
81 442.0232793858
126 311.8533139003
238 181.5496996654
985 180.3207394209
1000 34554.2361738476
evaluations raw_y
1 4110310.1563859908
6 2261397.0008176453
8 1270857.3165906845
12 13642.3431189519
30 167.6567246222
59 118.9374652823
1000 673670.3293151400
