evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
60 3.1003090806
62 2.8810483925
64 2.7786417992
71 2.4784438402
74 1.2566644952
92 1.2437664743
96 1.2288745965
101 1.2230282364
102 1.2158449005
107 1.2114314101
109 1.2090016310
110 1.2072846531
178 1.0915252895
206 1.0340602239
207 1.0242338932
223 1.0240715354
224 1.0228989820
324 1.0227409140
326 1.0216550138
350 1.0214738616
440 1.0202631873
449 1.0189199929
465 1.0168887819
557 1.0046302285
565 0.9970187603
572 0.9940752689
576 0.9936595825
577 0.9922720489
647 0.9906494651
648 0.8050500520
675 0.7992555538
697 0.7968271334
785 0.7960112659
1036 0.7955827485
1046 0.7884741973
1499 0.7884225054
1902 29.3810246983
evaluations raw_y
1 3.4256904696
10 2.8149497282
73 2.6848185839
75 2.5890487723
78 1.6683402145
87 1.5886365265
88 1.5122989136
91 1.4931148954
92 1.4896042687
95 1.4713681800
96 1.4695640101
97 1.4474569926
107 1.4456376114
116 1.4415449417
186 1.2682388239
188 1.1065448195
196 0.7472997146
198 0.5214176483
207 0.5150289292
212 0.5145907908
217 0.5132232725
231 0.5131153545
338 0.5123384834
340 0.5108105555
341 0.5052117665
345 0.5016209197
348 0.5014568500
431 0.4702572345
440 0.4660503793
442 0.4611003022
450 0.4507358666
460 0.4505981399
462 0.4467509737
465 0.4407786831
466 0.4328322058
467 0.4176436280
558 0.4163887040
559 0.4163561809
564 0.4138557506
565 0.4109372949
568 0.4083024658
572 0.4077735749
574 0.4006796150
580 0.3995761402
582 0.3993264532
675 0.3990140348
676 0.3983058531
686 0.3958724445
688 0.3946473040
691 0.3928799480
696 0.3895118258
796 0.3892559581
1052 0.3888737108
1387 0.3887336458
1902 32.9136428182
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
32 2.4237635695
120 2.3968207700
126 1.0738219685
141 1.0666242518
147 1.0333452768
148 1.0309593282
152 1.0041904778
164 0.9991216403
165 0.9948312312
169 0.9919483940
255 0.9438018422
265 0.9340170228
267 0.9090862228
274 0.9072762436
278 0.9052712382
280 0.8951325977
285 0.8660073246
393 0.8598998367
405 0.8542812060
474 0.8022468244
481 0.7971464424
499 0.7954200603
501 0.7784329003
512 0.7765122556
518 0.7715999273
616 0.7659965426
622 0.7658774780
623 0.7654164572
624 0.7614934092
642 0.7552861362
745 0.7498653233
747 0.7400842281
759 0.7373515146
834 0.7364085363
851 0.7022260659
852 0.7015203019
855 0.6954516242
859 0.6864715114
867 0.6855599068
874 0.6813082670
981 0.6777288346
987 0.6770923556
1092 0.6760273556
1202 0.6748614217
1216 0.6741160379
1665 0.6631606841
1679 0.6621117821
1681 0.6392895444
1687 0.6359151973
1689 0.6330289577
1690 0.6328750121
1844 29.5366814519
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
40 3.1377062570
90 2.4478458432
179 2.2024943679
191 1.9599358753
193 1.4168767095
194 1.3300132839
211 1.3291197169
212 1.3188266104
215 1.3130250419
218 1.3119354938
220 1.3043732577
223 1.3032666926
226 1.3017470622
228 1.2710552739
229 1.2702508435
230 1.2686689696
330 1.2660858266
334 1.2649186986
556 1.0817594460
558 1.0810067144
560 1.0778666992
571 1.0700065723
573 1.0565713799
574 1.0454328193
575 1.0345508691
580 1.0239040240
669 0.7278825303
675 0.7261566540
676 0.7190760071
678 0.7188427829
680 0.7155077453
682 0.7137080879
683 0.7126091468
686 0.7105499888
687 0.7064534065
688 0.7053588784
690 0.6956732300
697 0.6931577829
795 0.6888480137
928 0.6879817716
931 0.6864334210
937 0.6863473708
1003 0.6108159087
1034 0.6105438306
1588 0.6004804067
1611 0.5986429729
1618 0.5888736673
1619 0.5681210131
1732 0.5680294744
1733 0.5678018889
1741 0.5658967799
1786 31.3531040366
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
32 3.2745816488
131 3.2162614408
150 3.1542393911
151 3.0842177149
153 3.0834394046
156 3.0632498206
159 3.0409236235
160 3.0209545232
161 3.0197030769
165 2.9680344956
166 2.9596579072
242 2.5366002477
245 2.1660435832
264 2.1108665884
265 2.0982698396
267 2.0920452761
268 2.0562524330
270 2.0553136292
271 2.0541268095
272 2.0106915654
278 2.0089727086
292 2.0046881137
371 1.7083387954
382 1.6961874613
385 1.6841244061
392 1.6635528610
398 1.6632025175
408 1.6597691356
409 1.6577420346
477 1.5793796352
502 1.5737348644
503 1.5721159807
505 1.5678660293
506 1.5602267950
510 1.5559741155
516 1.5526414163
526 1.5375371712
624 1.5334763306
625 1.5284941376
644 1.5275396873
711 1.4580700178
733 1.4551890097
741 1.4516014151
747 1.4489512416
753 1.4453765391
941 1.4380490360
968 1.4337802839
969 1.4257176242
972 1.4217710923
974 1.4130829464
976 1.3953233879
978 1.3931560534
979 1.3914517386
980 1.3563000636
981 1.3522846334
985 1.3473164250
991 1.3458045996
993 1.3454620685
1210 1.3404456924
1213 1.3387180133
1218 1.3352362917
1662 1.3124998297
1672 1.3117640517
1687 1.3090985333
1691 1.2950371544
1795 1.2931422289
1808 1.2844721187
1844 34.3528239846
