evaluations raw_y
1 22.0561019884
10 2.9017499215
49 2.3453768021
346 2.1843162795
455 2.0650221610
514 0.7363335170
932 0.6906254569
990 3.1734500221
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
217 4.4829151597
293 3.2832918124
348 2.6390899272
466 2.3816820294
513 1.4682709347
818 0.5803981316
990 4.6602331659
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
119 1.9250904596
156 1.1544812258
391 1.0056960256
528 0.9038118636
715 0.6502690375
827 0.6216809755
830 0.4682565799
990 0.6216809755
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
352 1.5189215195
455 1.1609628235
990 2.4650786021
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
346 1.3752266298
395 0.8794827860
455 0.7803078027
514 0.6870356912
931 0.4991672052
990 1.3752266298
