evaluations raw_y
1 9.4388460194
24 5.7188153622
38 3.6764835567
93 3.5174124449
103 3.2504341392
160 3.2018880936
172 3.1036268914
173 2.3977832682
333 2.3347918515
409 2.2311419774
471 1.9461760506
948 1.5905927412
990 2.6669210165
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
32 3.1571095386
104 3.0183753744
109 2.9867705828
120 2.8262960715
154 2.6707189027
283 2.5912066606
338 1.7084079523
459 1.2338220075
990 2.2900172671
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
40 2.5112424969
153 2.4801350520
225 2.4780053675
294 2.0177685399
344 1.7924827663
451 1.5653138329
636 1.4848777997
990 3.1200126298
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
32 4.6872983692
37 3.2097394043
46 2.6344929699
52 2.5873404071
96 2.2848288705
166 1.4018126946
990 1.9903328513
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
96 3.0924321982
98 2.9395004167
159 2.7143521875
167 2.1332025371
341 1.2148654068
765 1.2049201601
825 1.2048556545
938 1.2048367077
990 2.4563655188
