evaluations raw_y
1 716.2089204763
5 630.8206284159
7 585.0692551394
8 495.1802417128
12 472.6393692001
17 426.5861004591
19 269.9279215804
45 252.6856931298
54 250.1901953371
91 191.0871011858
201 160.8580375090
309 148.8176341636
444 139.3862712216
533 137.8665806358
649 135.4743031496
726 126.5114437465
728 119.9646768340
824 117.2246909325
871 104.0359430699
1013 137.4206629767
evaluations raw_y
1 1129.3818746011
5 295.7211705936
52 278.9667023854
128 249.2432170722
137 243.9346919100
200 193.3103383901
349 177.0666969355
424 154.2710880554
496 129.7390116998
647 115.3714832309
822 109.1650652937
889 87.5392062973
977 87.4616724657
1013 128.5177608720
evaluations raw_y
1 593.6104592819
3 472.7673566384
4 269.1283574340
52 224.7986164522
128 208.9607487562
200 196.3862065201
203 169.7840970389
311 169.2190355812
351 136.5359679028
459 136.2423194104
520 132.2906415624
528 120.1144567152
606 116.3000180322
651 112.6774509310
961 111.3453062441
1013 120.0843097660
evaluations raw_y
1 970.0029177433
2 929.0966909346
3 736.3485912296
4 577.9041788293
10 331.5804758647
29 331.1031821124
32 243.6626185447
163 237.1831564413
201 224.7694241190
202 180.9421601996
311 180.4268364229
446 175.7225449999
505 173.9345407354
537 172.2584662121
570 116.9643489446
681 116.6185719956
755 116.0626463276
757 90.4608373585
829 90.4243689732
979 90.0847892620
1013 142.0974011897
evaluations raw_y
1 618.3727577051
4 341.9245892235
6 267.8453708181
89 267.3685015559
126 259.4207750655
127 238.4957030284
129 186.4192840197
311 182.2976200452
358 169.4342113010
360 157.1556447340
533 156.3961428499
595 142.6545249170
607 135.2988915059
722 111.5314320440
878 94.8286146724
977 94.7043135266
1013 138.7527807020
