evaluations raw_y
1 197.0583330632
3 192.5171345377
7 173.7592925096
12 163.5820773888
14 157.0879095482
15 132.9818671468
33 112.5325327918
38 111.4364168906
48 110.6378267677
61 87.2413277069
195 74.5518068840
203 64.2841537463
204 59.7240075142
272 49.2140391755
347 45.8965003404
349 45.7520535760
390 44.3907756469
398 42.0747343820
414 41.8550036116
444 41.7974404848
496 32.1062362041
578 31.8908757345
675 31.6397818476
677 28.1831192666
678 20.9688181651
811 20.8620719939
858 19.0264458460
940 17.5258681260
951 17.0112330626
959 15.5594547990
1001 14.7624432162
1040 14.5993304122
1050 13.7751252776
1106 13.6689638387
1109 11.5649681243
1149 11.1140958305
1194 9.1957603432
1252 7.6615903301
1299 7.5364459807
1316 7.1304548860
1320 6.4685036722
1385 4.2914880268
1537 3.9824945983
1596 3.4034012203
1687 1.7695954388
1833 1.7346019330
1843 1.5885563784
1845 0.8917010216
1884 0.5277718737
1985 0.3748235178
2001 0.2635902812
2035 0.2100358033
2287 0.1603377498
2303 0.0568651003
2453 0.0186660654
2516 0.0138579153
2547 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000451854
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
4980 0.0000000000
