evaluations raw_y
1 103.9296411293
2 47.4118233415
9 5.7798572661
10 2.2790575854
33 1.6034752816
96 1.4244619849
390 25.6200845763
evaluations raw_y
1 103.9296411293
2 14.0605552688
3 5.3822273243
5 1.4670388805
12 1.4244619849
43 1.1739289328
48 0.2645439220
390 1.4670388805
evaluations raw_y
1 44.5768390082
2 3.5772570654
3 0.7497914428
17 0.2958758638
20 0.2645439220
390 1.4670388805
evaluations raw_y
1 1.0135238475
3 0.7497914428
9 0.5528382446
17 0.2958758638
20 0.2645439220
213 0.2456531526
214 0.1918939030
390 1.4670388805
evaluations raw_y
1 1.0135238475
2 0.4720662844
3 0.2456531526
8 0.1918939030
100 0.0699092632
390 1.4670388805
