evaluations raw_y
1 22.8260781988
37 22.1400471923
41 22.1400452650
67 22.1383489752
68 22.1383390400
70 22.1383355381
79 22.1380228454
80 22.1380151503
82 22.1380001713
91 22.1379135650
92 22.1379105027
94 22.1378936813
97 22.1378065606
98 22.1378006410
100 22.1377870333
109 22.1377451621
110 22.1377413009
112 22.1377224630
115 22.1376806189
116 22.1376797381
118 22.1376554977
128 22.1376478097
176 22.1376437098
409 20.6660817286
410 20.6660719631
433 19.6615823699
434 19.6615752566
438 19.6615742667
439 18.6471218213
440 18.6471180575
441 18.6471066738
451 18.3077871700
454 18.3077826529
455 18.3077538278
463 18.0945660581
464 18.0945364740
487 18.0923936120
488 18.0923735625
490 18.0923605462
499 18.0916756109
500 18.0916697357
evaluations raw_y
1 24.1927439887
4 24.1927329035
5 24.1927291389
7 13.6084648501
8 13.6084439353
31 13.4581785017
34 13.4581543793
43 13.4369775361
44 13.4369552095
61 13.4368399621
62 13.4368226411
73 13.4368207706
74 13.4368036236
79 13.4367245263
80 13.4367074965
500 13.8096397190
evaluations raw_y
1 19.7564522087
3 19.7564515880
4 19.7564335343
31 17.3553519790
34 17.3553302994
500 18.8007164302
evaluations raw_y
1 35.9798414281
3 35.9798308377
37 35.5852754041
40 35.5852707051
49 35.5621798104
52 35.5621552247
67 35.5616076774
70 35.5615926331
73 35.5607616827
76 35.5607583175
77 35.5607219018
94 35.5607056788
100 35.5607026967
468 27.8616905419
472 27.8616787558
474 16.6690023801
475 16.6689944517
477 16.6689675782
492 16.0501950898
493 16.0501764056
498 15.4745279288
499 15.4745126600
500 15.4745036432
evaluations raw_y
1 32.4525521208
2 32.4525477286
4 32.4525459269
7 21.1365906579
9 21.1365840985
12 21.1365710952
13 21.0194710170
15 21.0194446697
19 20.0682098261
20 20.0681983274
22 20.0681601416
25 18.4302719253
26 18.4302416475
49 18.4013573138
50 18.4013375188
55 18.4000931660
57 18.4000857007
61 18.3912942131
62 18.3912706900
67 18.3867178752
69 18.3867123068
71 18.3866982060
73 18.3865387028
74 18.3864739230
79 18.3824310934
80 18.3824111763
104 18.3824091395
109 18.3824047762
110 18.3823903864
115 18.3823167509
116 18.3823036882
121 18.3820318270
122 18.3820093018
139 18.3812401298
140 18.3812270099
145 18.3798265782
146 18.3798233053
147 18.3798192311
149 18.3798096913
151 18.3783296786
153 18.3783260914
154 18.3783222441
155 18.3783173549
157 18.3778196900
159 18.3778156163
161 18.3778094534
163 18.3774847617
166 18.3774823787
167 18.3774793011
169 18.3773798491
170 18.3773791881
173 18.3773769749
181 18.3772783618
182 18.3772767456
184 18.3772738900
187 18.3770183656
190 18.3770103656
205 18.3770085272
208 18.3769973225
211 18.3769970842
216 18.3769903040
223 18.3769872960
227 18.3769849645
233 18.3769846191
254 18.3769733608
500 20.9054581077
