evaluations raw_y
1 17656.2051169230
2 6079.9066407921
3 1088.4088475190
5 640.7889218762
21 604.7671376888
31 540.9954257014
32 442.7275064270
43 427.4337498345
47 424.6009118905
56 422.9669600470
113 405.5592102040
179 398.8796941350
213 365.1582748548
226 349.8218324046
228 348.7489149239
271 337.0445572927
276 310.8800569613
333 308.9298970294
393 297.8567399039
459 297.5853425606
515 295.7973154348
531 293.3087352870
571 292.8408348995
573 291.2971311203
594 289.8079760081
631 289.1827013784
697 283.4527176085
717 283.2061805727
751 280.3160104866
822 277.8871250744
823 277.5095135961
871 276.9927527073
875 276.7128834881
877 274.4505273620
936 271.8283541349
938 271.8278404946
941 271.5396684602
992 271.3396845129
996 271.1366785362
998 271.0670874820
1004 270.6313687505
1008 270.0991272595
1053 269.9791466338
1055 269.3501117694
1061 269.1723361928
1111 269.1044894206
1113 268.4654113222
1171 268.4287628370
1182 268.2766307813
1186 268.0992178374
1187 267.9858660592
1188 267.7909374893
1247 267.7718644773
1303 267.7652341460
1308 267.7627912002
1313 267.7580439560
1316 267.7560118208
1365 267.7556992909
1366 267.7536272378
1412 267.7533218826
1413 267.7497383540
1418 267.7487319364
1421 267.7391958068
1487 267.7385254929
1493 267.7384489005
1531 267.7383620450
1533 267.7383309624
1534 267.7381652463
1536 267.7379364620
1546 267.7378455350
1547 267.7357713601
1592 267.7349457374
1598 267.7347733003
1603 267.7335160721
1616 267.7311917020
1651 267.7311259956
1658 267.7309702120
1662 267.7233766024
1711 267.7225368695
1725 267.7224292892
1726 267.7222999134
1737 267.7215899166
1772 267.7197542185
1781 267.7183937233
1831 267.7182545662
1832 267.7169151697
1833 267.7164317516
1840 267.7162088850
1855 267.7160453328
1891 267.7156793669
1916 267.7156270368
1953 267.7150366409
1979 267.7149508210
2010 267.7151085487
evaluations raw_y
1 267.7156793669
2 267.7156689647
3 267.7150366409
22 267.7149508210
32 267.7135235763
95 267.7100543609
151 267.7098750111
152 267.7088741308
164 267.7080720875
180 267.7040946789
212 267.7017689613
222 267.6977268822
273 267.6971105405
279 267.6964703420
280 267.6964669467
281 267.6951354386
285 267.6949803087
286 267.6948368435
288 267.6946502560
298 267.6926474116
342 267.6925170380
345 267.6920038321
360 267.6919450363
398 267.6916058655
409 267.6915873108
473 267.6915782165
475 267.6915744053
512 267.6915261732
573 267.6915233135
580 267.6915214057
581 267.6914937760
594 267.6914708265
637 267.6914448723
639 267.6914330186
642 267.6914088102
693 267.6913910590
701 267.6913045928
702 267.6912922430
755 267.6910749905
815 267.6909254398
820 267.6908528387
872 267.6907866897
873 267.6907700711
876 267.6907383232
881 267.6907042911
882 267.6907016244
884 267.6906807326
931 267.6906082343
932 267.6903855006
991 267.6903780750
993 267.6899383064
1054 267.6898056881
1055 267.6894826127
1067 267.6890424501
1118 267.6890393623
1119 267.6890096973
1123 267.6889340740
1128 267.6888166925
1138 267.6879246100
1178 267.6879151752
1179 267.6878262824
1180 267.6865094961
1184 267.6861950864
1237 267.6842184037
1291 267.6838777386
1292 267.6829151906
1295 267.6822469093
1362 267.6819659522
1380 267.6806446710
1411 267.6805845782
1419 267.6800148081
1422 267.6786762931
1430 267.6776506670
1473 267.6762630296
1474 267.6755406317
1481 267.6743151217
1488 267.6741096286
1532 267.6729977629
1533 267.6713974403
1546 267.6696897363
1592 267.6696614962
1600 267.6687320858
1611 267.6685735437
1653 267.6682094321
1711 267.6681702001
1716 267.6678624883
1738 267.6674471561
1771 267.6671607577
1776 267.6666006184
1789 267.6662666672
1831 267.6659594660
1833 267.6644714213
1852 267.6644516354
1858 267.6630237351
1892 267.6628495507
1894 267.6600093319
1904 267.6574325365
1918 267.6563457509
1952 267.6541876047
1954 267.6533991413
1963 267.6533433772
1966 267.6520600933
1969 267.6507412284
1971 267.6431062102
1979 267.6430539158
1980 267.6425585920
2010 267.6443292998
evaluations raw_y
1 267.6550807473
4 267.6533991413
13 267.6533433772
18 267.6520600933
