evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
137 2.6619527190
333 1.6048781535
463 0.7406035551
501 18.1551844157
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
75 1.7910263366
501 9.9462197822
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
156 2.3311263485
203 0.7033939711
501 63.0649283037
evaluations raw_y
1 10.0310417700
18 10.0180998245
55 6.2685773785
73 5.7541232071
105 4.5004178665
203 2.8263263269
280 1.6072600589
318 1.1278534377
360 0.8895808453
501 21.3601664780
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
60 3.3655765781
204 2.0694950987
327 1.8425440173
501 7.5089468736
