evaluations raw_y
1 104.7103567435
6 57.8458925090
14 31.0686776035
32 30.4170984006
38 14.5944755738
146 11.4000011386
148 11.3671113177
150 11.3664098287
152 11.3660893404
154 11.2783631303
155 11.2763661151
156 11.2758484746
157 11.1395701053
161 11.0165814831
162 10.9959730523
164 10.9418274518
169 10.8458407909
171 10.8444034828
173 10.8036478872
174 10.7762096143
175 10.6901853085
265 10.6737347738
266 10.6653468282
267 10.6339738683
271 10.5601339076
272 10.5486922345
274 10.5254681654
275 10.4992936390
280 10.4803325052
282 10.4760819844
283 10.4647704873
284 10.4574875847
285 10.4470834216
287 10.4417221034
289 10.3998360687
291 10.3960933884
292 10.3940128946
384 10.3078293383
388 10.2852059639
389 10.2320216019
392 10.2073644391
393 10.1703415821
394 10.1603698798
399 10.1469546002
401 10.1455115303
403 10.1067627691
404 10.0929893859
406 10.0550590543
408 10.0496439096
409 10.0427697317
502 10.0346660867
503 10.0294461565
505 10.0283327441
512 9.9996291205
524 9.9990782249
526 9.9813524205
617 9.9797075652
619 9.9774949826
620 9.9662412207
626 9.9628602120
627 9.9620936845
628 9.9603035438
629 9.9588228463
637 9.9557765190
640 9.9557280243
674 1271.7185286616
evaluations raw_y
1 9.9557280243
93 9.9541708591
99 9.9541522676
103 9.9528652629
108 9.9517808057
114 9.9515911005
116 9.9512047438
217 9.9511525916
228 9.9506172786
232 9.9503463926
329 9.9502926996
334 9.9502473569
335 9.9500934025
338 9.9496557323
458 9.9496393341
460 9.9496206275
537 9.7206773852
557 9.6521522656
559 9.5777069852
560 9.5334278484
561 9.5095174107
562 9.4153073352
566 9.3888701914
568 9.3395087068
569 9.2940561293
572 9.2902938340
577 9.2729049562
578 9.1981399510
579 9.1926005405
580 9.1888519739
582 9.1587884125
674 9.1090035983
676 9.0575907054
677 9.0391734803
679 8.9604903069
682 8.9213982885
683 8.8370006416
684 8.7747150178
686 8.7608892950
691 8.6870666005
692 8.6312868289
693 8.6262046244
694 8.5572771353
695 8.5544548303
696 8.5487405768
699 8.5472476276
700 8.5367784929
701 8.5365193504
732 1271.7185286616
evaluations raw_y
1 8.5365193504
85 5.5186196261
92 5.4978275117
95 5.4449314036
96 5.3642838853
97 5.3642442731
98 5.2958941327
100 5.2954142313
103 5.2566105263
108 5.2035342969
109 5.1998200995
111 5.1610770962
112 5.1239621107
114 5.1114867357
116 5.0744732984
206 5.0684252694
211 5.0567825379
213 5.0411172911
215 5.0367841974
221 5.0205678788
224 5.0080390145
226 5.0011133985
228 4.9989047666
230 4.9955026961
231 4.9930243562
331 4.9913749167
333 4.9909179924
335 4.9896613264
342 4.9856418997
343 4.9832011588
345 4.9819119403
346 4.9805500429
350 4.9805081682
440 4.9791815397
446 4.9750801653
468 4.9749421603
566 4.9748011358
732 1271.7185286616
evaluations raw_y
1 4.9748011358
106 4.9747988537
215 4.9747978859
345 4.9747909265
732 1271.7185286616
evaluations raw_y
1 4.9747909265
732 1271.7185286616
