evaluations raw_y
1 5.3487691958
25 3.8473169881
45 2.2021320184
52 0.8911185797
163 0.8196819780
311 0.7766546535
441 0.3679731020
569 1.1717212303
evaluations raw_y
1 17.6347048930
2 15.8115462039
3 8.2747841059
15 7.4767529112
32 4.5338721057
43 2.8592073999
52 1.9667166857
163 1.8340501084
203 0.9546592639
380 0.8684195982
534 0.8098798518
552 0.7459024519
569 1.5796692413
evaluations raw_y
1 10.7692632698
4 6.8343898372
6 6.1870180831
52 5.8685157731
127 5.1407216159
128 1.8781112927
231 1.8406071368
282 1.1550435832
360 0.5671098980
569 1.9598461982
evaluations raw_y
1 8.7309498031
7 4.9874620602
22 4.3083947296
37 4.2502988333
89 4.1800436626
128 2.1054998571
207 2.0365141864
236 0.4640261256
311 0.4472216637
461 0.4379807387
533 0.4316694392
569 2.1136807473
evaluations raw_y
1 53.1235614730
2 30.8151144267
3 8.3710887037
5 4.8631442225
6 3.2057723968
42 1.9654126760
89 1.8197168202
163 1.4926483716
237 1.4181019230
311 1.3937643410
360 1.2297039126
428 1.0978405836
533 0.6184250837
569 1.6780522984
