evaluations raw_y
1 12.4338751582
10 11.3023546130
34 10.5840488021
64 5.4984691191
106 4.6260807150
161 4.4896000782
163 4.3470507131
167 3.2366254307
229 3.0922085141
240 2.9793570371
293 2.7986475196
294 1.7836705566
439 0.3682458036
489 0.3436075944
490 0.2924277225
563 0.2679417098
637 0.2183236935
683 0.2177121926
684 0.1941129068
685 0.1687991959
699 0.1196315140
755 0.1074706960
759 0.0250710833
814 0.0141971349
817 0.0105706248
819 0.0094834798
889 0.0091772493
949 0.0062316610
1072 0.1247311189
evaluations raw_y
1 14.1541458731
29 13.7936323667
37 9.6228567482
98 8.7604195894
162 7.5736098943
237 7.2392929160
259 5.6692809264
369 4.5919907665
377 3.1296685261
424 2.9052380454
432 1.4104968084
493 1.3951859653
562 1.3494125663
565 1.3126652418
623 1.2332748150
624 1.2302743034
627 0.9355402537
635 0.8117680824
685 0.7242950570
687 0.7213241015
703 0.5973334397
751 0.4486907932
756 0.3515065219
815 0.3242834399
822 0.1799771886
951 0.1637367384
1012 0.1422557466
1074 0.7253681775
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 7.6335273508
35 6.4542666025
47 5.2118197050
99 4.9624913518
106 2.6924542331
161 2.1832070286
175 1.9762387419
226 1.5502737947
232 1.0896530236
291 0.8532902206
292 0.7502002610
357 0.7410629397
359 0.6253902533
423 0.3704682279
429 0.3638050002
487 0.3613129587
489 0.3196034545
490 0.2219653189
553 0.2198225635
562 0.1998631670
620 0.1351199880
751 0.1302861042
754 0.1120682282
760 0.1086157845
819 0.1085853043
821 0.0818316339
880 0.0775199028
946 0.0683380712
947 0.0604446476
1011 0.0461014238
1031 0.0425480072
1074 0.2332723463
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
31 10.9675144527
32 10.4403955265
34 9.8432893425
35 8.0257823186
36 5.7588584927
99 4.8265838350
103 4.3951848791
117 3.8959885486
162 3.5469097955
163 3.4727767680
165 3.0970298022
226 2.8571165503
239 2.1754744845
243 2.0532870337
294 1.8474269244
374 0.6279218541
423 0.4917503175
431 0.1332176380
488 0.0814147042
553 0.0585943510
558 0.0418893461
618 0.0275814452
630 0.0234119675
685 0.0086431537
819 0.0059337608
909 0.0041483992
948 0.0013747072
1074 0.5136116333
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
33 11.5592462949
34 9.7606550917
53 9.1446642257
99 7.9756055756
100 7.5551923866
106 6.2170150689
194 5.7588055108
230 5.6223960777
232 5.2891003338
236 4.7112339239
360 4.7005054778
381 4.2652496664
430 2.0014613095
487 1.8999448622
493 1.0753182960
555 0.9204240762
700 0.8433362722
749 0.7866540505
754 0.5882044931
770 0.5538360287
812 0.4488978215
813 0.4428184175
814 0.3380026786
835 0.3079227923
877 0.2185576691
879 0.1829825671
889 0.0909704181
942 0.0859683521
1008 0.0858581921
1010 0.0522674539
1071 3.6987721409
