evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
33 0.7512222655
37 0.5497572208
44 0.4514479610
50 0.4000323874
65 0.3103857296
95 0.2989804266
139 0.2912891637
158 0.2166509638
165 0.1522055367
182 0.1400348565
196 0.1053773234
234 0.1005080270
254 0.0993435347
309 0.0470451867
397 0.0384094182
510 0.1944943491
evaluations raw_y
1 1.2027056588
13 0.8066081583
31 0.6969619192
36 0.5452453199
42 0.4224513656
49 0.3460349472
72 0.2909336717
102 0.2874667259
120 0.2766478957
129 0.2049815589
161 0.1977198182
190 0.1882198026
192 0.1839695850
278 0.1688608875
304 0.1574731925
307 0.1063436811
323 0.0879283551
430 0.0853840382
436 0.0642404849
482 0.0358237753
507 0.0317096383
510 0.0890498088
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
61 0.4808124538
73 0.4650818978
82 0.3890695693
84 0.3080328858
116 0.2099680056
151 0.1617560145
188 0.1212288819
313 0.1162785193
349 0.0992204735
354 0.0801162067
387 0.0772280029
401 0.0725361966
439 0.0597390808
479 0.0588739011
502 0.0507614765
510 0.1265738889
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
38 0.4337827955
122 0.2204448640
238 0.1686371265
265 0.1311124612
308 0.1231172951
354 0.1182355959
376 0.1172704395
388 0.0865660757
413 0.0563827736
466 0.0479640642
475 0.0288572728
510 0.4407139233
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
35 0.6023528132
61 0.5998261487
108 0.5997038975
135 0.5839765478
155 0.5676052225
161 0.4861440767
177 0.3991427035
181 0.2789019994
203 0.1862154177
268 0.1369609453
468 0.1330215107
498 0.1311179966
506 0.1244907603
510 0.1703853088
