evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
58 12.9580403509
82 11.1044680986
162 7.6868741099
320 5.2660199331
339 4.7643181649
353 4.2821385223
571 3.5546117014
587 2.4474640790
1470 2.4474640790
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
780 3.6424571293
1139 2.4535282688
1231 1.8718918744
1234 1.6885284996
1470 1.6885284996
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
63 7.1994121453
211 6.8868953751
221 6.1626348373
318 5.8426567176
331 3.3519478664
420 3.0793894518
579 2.5812296489
713 1.8033331258
1140 1.6627996486
1291 1.6411865931
1307 1.4257679092
1470 1.4257679092
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
44 13.7883115328
47 11.0708646090
60 9.4541870605
80 7.1481294877
223 4.8844143981
1139 4.0757506233
1316 4.0636445810
1470 4.0636445810
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
60 14.1576310310
81 10.1338452053
121 7.5411175344
240 5.9456596688
329 5.8364909201
330 4.8414798173
418 3.6881505604
508 3.2651108929
513 3.1080687952
530 1.2906979567
534 0.6542408824
855 0.5708525712
1053 0.4213241861
1111 0.4150703896
1116 0.3372624600
1230 0.1929704219
1470 0.1929704219
