evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
51 2.9513414499
68 2.9232811394
77 1.8755871990
105 1.5617752355
183 1.2935791068
268 0.0152689934
340 0.0112591699
368 0.0077725870
379 0.0064590001
417 0.0056030071
529 0.0050384175
707 0.0042743586
857 0.0042186774
1021 0.0032847783
1593 0.0032194222
1717 0.0030335534
1928 0.0024934061
2430 0.0029058075
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
49 0.0247477459
55 0.0188631824
57 0.0182495431
58 0.0137729293
196 0.0107618979
201 0.0090300236
299 0.0075364363
353 0.0063569043
563 0.0042931902
644 0.0034245580
1014 0.0030965454
1153 0.0030932125
1161 0.0026944048
1187 0.0026867394
1311 0.0025530316
1453 0.0024436507
1553 0.0021190138
1701 0.0016175301
2153 0.0016173897
2430 0.0038753364
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
47 0.0270604943
51 0.0245100758
56 0.0183497833
74 0.0146197187
229 0.0134362324
338 0.0131466553
344 0.0100344034
423 0.0062371607
429 0.0062315444
573 0.0060067097
593 0.0055690621
691 0.0054050692
817 0.0039907099
898 0.0038780895
1081 0.0037508980
1170 0.0029998268
1312 0.0027363414
1328 0.0025342658
1734 0.0024298168
1782 0.0022125247
2247 0.0021175185
2430 0.0021175185
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
34 0.0257973721
35 0.0139440775
87 0.0132853503
187 0.0103961402
225 0.0081743586
228 0.0071691607
338 0.0066661039
390 0.0053749770
422 0.0050655743
662 0.0048296120
692 0.0037108297
1045 0.0036518559
1186 0.0035676619
1251 0.0034303851
1483 0.0033953227
1641 0.0030048444
1699 0.0029619902
1770 0.0029082247
2367 0.0029039530
2430 0.0048081995
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
63 0.9227514624
69 0.0131890485
115 0.0068842898
269 0.0067325295
271 0.0061625132
372 0.0059726991
411 0.0053725185
514 0.0047931883
721 0.0043498147
742 0.0041098746
1011 0.0040690982
1028 0.0040569481
1048 0.0038534642
1089 0.0029880873
1094 0.0027420056
1126 0.0026445908
1348 0.0023521037
1405 0.0020278671
1730 0.0019249717
1879 0.0017841358
2031 0.0015867283
2430 0.0055585002
