evaluations raw_y
1 67.5580987847
2 26.6505502320
3 21.9269995934
7 15.5876932801
11 9.1522381370
17 5.7909345851
21 0.1350636205
37 0.1288699228
99 0.1288278682
121 0.1286255957
151 0.1285474098
169 0.1285244264
181 0.1284674294
210 0.1285938344
evaluations raw_y
1 0.1284674294
38 0.1283594118
61 0.1268838094
98 0.1263916066
123 0.1262733498
124 0.1262439514
152 0.1261756224
156 0.1261032279
181 0.1260560333
210 0.1260582826
evaluations raw_y
1 0.1260560333
63 0.1260127840
68 0.1257881744
95 0.1253640369
129 0.1252917445
131 0.1251923783
151 0.1251097013
168 0.1250787748
181 0.1250464494
186 0.1250248511
210 17.2614204155
evaluations raw_y
1 0.1250464494
6 0.1250248511
84 0.1247010890
104 0.1246153779
109 0.1243446765
122 0.1241480584
151 0.1240617252
167 0.1240505009
181 0.1239892126
210 14.5627083039
evaluations raw_y
1 0.1239892126
75 0.1239761194
98 0.1234613260
153 0.1232851856
181 0.1232094123
210 0.1232936324
