evaluations raw_y
1 257.1790404356
2 209.7021889218
3 208.2083968866
5 186.1945011300
7 155.8910477513
8 148.2521018909
10 134.4039026839
12 125.2250645206
35 119.9452471123
37 109.9912750976
50 90.7463196973
95 82.3217662706
111 74.5127560689
121 71.8096109385
140 70.5147440840
147 57.7032501030
149 55.4929692246
155 51.8566422501
185 50.7641796966
192 26.3091373508
300 25.5730739718
353 24.2239589194
432 21.2475420668
434 15.2660767420
619 15.0985506239
679 12.4157690804
726 11.2654966985
816 6.2755368511
1000 19.4228976540
evaluations raw_y
1 247.0011377262
2 167.6096613558
3 150.4962939448
6 146.9769799661
26 98.0948527487
86 83.3790469879
102 75.6789487265
143 57.0111241771
154 50.3713376877
184 49.4905653686
188 47.5988099991
233 45.3895010421
248 42.4849060870
280 40.7774865485
296 38.6881672716
304 29.5864102108
373 28.3989710460
443 24.5853540136
473 21.0210236060
833 20.6489154922
1000 40.9960271699
evaluations raw_y
1 227.6045297315
2 188.9542620682
5 167.6962451860
6 152.0303718919
13 135.5961224801
22 95.3242782393
115 88.4544565908
125 70.8727194546
165 62.1141216024
205 51.8840238237
225 51.5165081987
246 43.6114416134
263 42.1234243737
306 37.3745628156
320 21.4230619394
431 18.9251589635
441 16.8267606715
485 15.0379581031
544 10.0438314644
593 8.9641177366
620 8.0066544979
631 7.8303241776
646 7.3599632184
691 7.0734683464
706 6.5726261502
716 5.1992518249
802 4.2781266951
834 2.9866631453
896 2.8481357502
926 2.1662555215
979 2.1400068060
1000 3.3197935565
evaluations raw_y
1 271.4845803680
2 220.6588234555
4 206.6498233227
5 172.6472334330
14 147.4311064482
23 139.6237837068
32 131.8954776613
44 117.7150871465
103 98.0050066701
129 95.0010993592
148 89.7811307895
163 82.2538238305
178 77.8096650763
179 74.7860367283
193 62.5158041705
198 58.1210902958
218 52.2991753524
260 43.9819890783
297 40.0515363650
374 26.7972630599
411 25.4092740451
471 24.9084894352
571 21.0198238458
631 20.7276289604
694 20.2916767377
814 16.8779049601
1000 35.8386063676
evaluations raw_y
1 187.0651731045
4 127.5751431225
18 111.8933421528
48 109.9338784913
52 107.1921991865
60 76.5384093452
149 75.4479839045
150 64.6512259111
153 63.6864927639
183 53.1685780657
213 47.6440875634
234 47.5482076659
246 45.5733786161
247 38.5259946373
277 32.5278034753
329 30.4094532434
344 29.2390140279
396 23.3716457350
432 17.2683050997
445 16.5455728332
520 14.9712346840
549 13.7452086364
550 12.9400668447
590 12.5405985105
610 12.3894342592
615 8.6031120039
688 8.4898016343
710 5.4727687176
1000 8.4945997452
