evaluations raw_y
1 14.8309856240
23 0.3823195825
33 0.3804375403
99 0.3743195646
103 0.2920345214
124 0.2786533594
169 0.1582130823
229 0.1529604148
232 0.1487695839
237 0.0493191492
357 0.0460851916
363 0.0425197303
423 0.0420922433
487 0.0350747722
632 0.0350747504
695 0.0334851979
761 0.0319240606
885 0.0318784024
1072 0.1916656037
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
35 0.8495637637
56 0.2624817362
97 0.2612201703
100 0.2589347428
104 0.2191860430
106 0.2159971189
162 0.2106019622
168 0.0914169125
226 0.0844685064
358 0.0839558071
372 0.0824925492
421 0.0742828988
628 0.0660442919
683 0.0659933228
829 0.0650057287
944 0.0639020128
946 0.0621496656
1073 0.1441024716
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
33 17.7207903125
51 12.6205259356
162 12.5887026119
163 11.4235584784
164 10.5983451269
165 10.5399982213
227 10.5131645483
233 0.2915809891
292 0.2892566935
293 0.2882868533
295 0.2824920212
297 0.1736588674
308 0.1351447483
311 0.1080606404
357 0.1060201324
359 0.1020517010
425 0.0976126481
448 0.0660059863
487 0.0585994925
1018 0.0565792048
1031 0.0542866499
1072 0.1799198721
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
31 8.3365935555
32 6.5513452279
430 6.3978553564
486 6.1097176491
488 4.5187977905
553 3.3472213117
554 3.3251621719
811 3.1092273540
1071 12.3740180250
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
32 9.7862980618
33 9.6986978834
100 9.6827088277
107 4.3831799309
162 4.3569002018
163 4.2096695171
165 4.0986874548
226 4.0885446776
232 3.8617989533
233 3.7165926621
237 1.1024314859
303 0.9871429396
309 0.9003597855
421 0.6871682870
621 0.2690518949
622 0.1175341164
632 0.0609441291
682 0.0606047103
683 0.0597497084
686 0.0579971821
750 0.0575144393
753 0.0535604994
816 0.0525634846
820 0.0471704065
821 0.0204787141
877 0.0204478852
881 0.0166373598
949 0.0157231081
951 0.0119380691
1072 0.0712861034
