evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
34 26.4780865397
85 15.2127616857
137 12.0872191656
260 9.1882106715
350 8.8767364706
415 4.6948788764
612 4.4137941017
862 10.9397308723
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
197 9.6369962708
298 9.1640663529
308 5.8235805210
447 5.5319110074
449 4.8455739269
456 3.3552585231
511 2.6045078331
611 2.5870345124
862 7.8734197041
evaluations raw_y
1 47.0211215869
18 28.6594346356
87 24.7941697213
137 15.3085165569
195 5.8913976463
303 5.6961005194
519 4.5430074514
566 3.9780230046
820 3.4757956027
862 7.3304666722
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
36 12.3569150737
96 9.8142220491
150 3.5982780502
813 3.3758650845
862 6.1982895926
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
48 27.4739605078
138 16.3748762530
187 7.1766319153
254 5.5288937599
305 4.0489054070
462 4.0148351596
862 7.2649084075
