evaluations raw_y
1 35417806.1199710071
2 21485661.6311965734
3 6638058.8714624755
4 2443076.8287580162
9 869350.4867884298
144 370853.6384581761
188 322536.5325317965
241 272443.6689356815
297 261161.1468714981
459 64032.2042605512
763 60906.8347422448
818 59114.7675552632
874 57183.4149077620
924 46040.2523647256
987 43860.8110356270
1027 32803.7541935011
1039 25797.8706086152
1187 24388.7385528064
1487 22290.4644011293
1700 20782.4492906206
1746 43565.4553974099
evaluations raw_y
1 20782.4492906206
609 20068.1630588172
813 19828.4454712141
1123 19731.3737715053
1139 17035.7667321311
1548 15766.7507789723
1599 12825.3551829551
1746 22895.0268538735
evaluations raw_y
1 12825.3551829551
188 12567.8823723862
191 11932.6548578786
967 11139.9964403931
1039 10377.3434152119
1126 10071.9937153292
1284 9036.7651819774
1503 8980.5952294316
1746 14078.8581132113
evaluations raw_y
1 8980.5952294316
48 8918.2474051034
206 8881.5088561223
300 7556.0307232173
410 7025.5622582308
1746 8980.5952294316
evaluations raw_y
1 7025.5622582308
501 7018.9402274658
1348 6871.6155268437
1446 6826.7183062907
1746 7543.1733956691
