evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 2.9895113931
37 2.5001024119
199 0.8070764516
274 0.7263942409
291 0.1166200484
765 0.0874183484
944 0.0592414447
1615 0.0553285267
1617 0.0519422393
1843 0.0509112060
2067 0.0508970335
2068 0.0506371266
2072 0.0504246103
2293 0.0504204480
2295 0.0504096775
2517 0.0504040173
2521 0.0498367344
2748 0.0498216761
2749 0.0495997822
2751 0.0494667527
2761 0.0481084968
2881 0.0451038924
3220 0.0448439533
3354 0.0411239737
3431 0.0393248732
3649 0.1290654093
evaluations raw_y
1 27.0688781205
2 0.7584488145
112 0.6585212807
234 0.6233273434
249 0.4994182827
259 0.4748948620
345 0.3815240369
483 0.2835234718
534 0.1948439394
714 0.1522018659
716 0.0992675021
969 0.0954447246
1166 0.0925152538
1171 0.0783027322
1395 0.0719117190
1622 0.0685548701
1675 0.0672311855
2073 0.0591806309
2094 0.0528932939
2160 0.0463155978
2225 0.0333604466
2692 0.0301789506
2749 0.0279988014
2750 0.0275889349
2779 0.0226924978
2976 0.0204154927
3207 0.0166331012
3298 0.0125126143
3645 0.2899601592
evaluations raw_y
1 0.5250100738
11 0.2369183984
47 0.2360745559
185 0.1749706923
245 0.1705691724
418 0.1201486100
481 0.1201196636
574 0.0890216562
928 0.0759583483
1157 0.0756208777
1370 0.0754463706
1379 0.0681815230
1381 0.0455718939
1603 0.0363210766
1848 0.0331226320
2057 0.0298006656
2278 0.0240039509
2286 0.0178865549
2510 0.0178678582
2957 0.0178440054
3184 0.0178412028
3185 0.0178409661
3188 0.0178403830
3242 0.0178392876
3272 0.0171147202
3417 0.0163567694
3636 0.1477614605
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
102 0.6964228986
107 0.4116073239
202 0.3722541822
230 0.2519111221
574 0.1479131722
768 0.1343414364
900 0.1135290169
1155 0.1130313341
1296 0.1103850913
1352 0.1087978194
1383 0.1062119598
1398 0.0917100741
1451 0.0601775403
1624 0.0490118604
1837 0.0463369037
1856 0.0443471607
2059 0.0382812777
2732 0.0376494093
3635 0.2359189202
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
38 0.5091200190
101 0.2014859584
265 0.1378375023
482 0.1312568100
667 0.1254526054
701 0.0852189075
926 0.0676493422
950 0.0590224756
1393 0.0588692138
1427 0.0497261827
2345 0.0422234969
2943 0.0417620239
3613 0.1000786775
