evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
93 0.0892527236
314 0.0876037379
328 0.0794397132
339 0.0507871872
484 0.0506377839
500 0.0462344824
505 0.0392077648
515 0.1275078369
evaluations raw_y
1 19.4614971248
2 0.2380002590
56 0.0381823587
428 0.0352494961
448 0.0270396884
515 2.1624862913
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
123 0.0464678243
255 0.0448693506
306 0.0363345761
388 0.0303813195
458 0.0140406717
515 1.1414795201
evaluations raw_y
1 2.6453823117
9 0.1535180657
74 0.1526163089
100 0.0571095339
102 0.0455684044
220 0.0390298358
316 0.0334847756
385 0.0216148261
515 0.0496969431
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
36 0.2996695023
42 0.1788834748
71 0.1019729822
89 0.0629646361
91 0.0611877290
333 0.0477726918
375 0.0431387060
433 0.0416538195
451 0.0330735691
515 0.0809341537
