evaluations raw_y
1 47.6781536393
2 45.3771611679
4 43.7877382249
6 42.1515188190
14 41.0111864705
23 39.8408172619
28 39.7689980456
31 37.7538230803
32 37.4589715409
33 35.5455704089
43 32.7121960686
46 30.8083860916
51 28.2777335474
58 21.3049506103
74 18.6569886995
75 16.3949240408
91 16.3844133113
92 13.3667839348
94 11.4895652113
109 9.2193166136
134 5.7152518714
152 3.8256577076
185 3.7011536311
187 3.6056386643
188 3.1832635133
194 2.6984069710
202 2.2248599652
238 0.8605753946
242 0.7553990587
279 0.7175830095
281 0.5940655123
300 0.4750756666
305 0.2966798018
326 0.2839221783
343 0.2455980305
344 0.2191331418
345 0.1661666389
350 0.1399220568
366 0.1025457579
379 0.0647766678
403 0.0315270196
414 0.0173604518
457 0.0146350472
495 0.0125045798
507 0.0100684632
528 0.0100346086
535 0.0096948556
536 0.0094110873
543 0.0078608787
545 0.0072213377
553 0.0040133568
557 0.0038858871
568 0.0021236288
632 0.0017851544
658 0.0015590814
680 0.0014790261
681 0.0007847108
701 0.0004305168
729 0.0002063548
758 0.0001889616
789 0.0001154129
794 0.0000615606
820 0.0000610249
837 0.0000597423
841 0.0000298193
858 0.0000186405
874 0.0000124601
921 0.0000085461
958 0.0000069974
961 0.0000037037
977 0.0000025897
1000 0.0000134892
evaluations raw_y
1 49.4191850132
2 46.8092454028
6 46.3753923396
8 44.0677001111
9 40.1588029924
12 37.1837081769
17 36.6177634331
26 29.9237054005
40 22.9207528853
41 20.4659269866
45 20.1834934675
48 17.8354767370
51 17.6231238657
56 15.8127820545
67 10.7182679474
80 10.4909488183
96 9.3704529284
119 3.6539586566
161 3.3513710871
167 2.4904788072
190 2.1165809073
229 1.3422485774
234 1.1389366367
243 0.9827431012
253 0.9606387015
265 0.7581001733
272 0.6324402456
276 0.5544458273
297 0.3560648244
314 0.2966784731
333 0.1739109030
338 0.1609495444
368 0.1297995596
388 0.1226133462
412 0.0650631040
441 0.0555810798
454 0.0385172219
463 0.0179342244
491 0.0165819097
506 0.0139935570
525 0.0090466304
532 0.0085179215
561 0.0070063492
571 0.0031246100
592 0.0029595577
595 0.0017101903
601 0.0015516709
615 0.0014808276
621 0.0010487501
639 0.0007795786
660 0.0006565412
664 0.0005836511
669 0.0004406512
680 0.0003348440
705 0.0003033312
710 0.0002853313
728 0.0002405715
741 0.0001420820
744 0.0000944659
774 0.0000830638
785 0.0000402896
817 0.0000368042
819 0.0000359315
824 0.0000305746
830 0.0000203178
848 0.0000191846
851 0.0000159966
854 0.0000140993
862 0.0000095302
881 0.0000093701
888 0.0000091772
894 0.0000079391
895 0.0000066040
902 0.0000064980
911 0.0000059577
927 0.0000048004
934 0.0000026329
941 0.0000020653
954 0.0000020222
972 0.0000019274
973 0.0000008282
1000 0.0000008123
evaluations raw_y
1 57.0464395925
2 50.1234593279
3 49.2988079902
6 47.5802022689
12 44.8267428596
14 42.6314199518
22 36.8691044571
38 32.4574154208
45 31.7141310600
48 30.0552356353
53 29.9575159235
54 27.5879474170
56 27.5838132406
62 24.4735438680
63 22.2546308108
68 22.1518092407
76 18.9829425047
83 12.2437637158
105 12.0057412813
120 8.8673565250
121 7.6670273928
137 1.8250494372
211 1.7067306844
225 1.6634125508
227 1.3822266810
228 1.2185073896
249 0.9130621178
259 0.6072011907
276 0.5896500129
283 0.5409971553
285 0.4940771139
290 0.4080865101
302 0.3338101555
319 0.2956471125
324 0.2817336631
326 0.2404855597
327 0.1419504513
365 0.1315551364
374 0.1018979045
380 0.0801753141
388 0.0473628379
399 0.0376729389
428 0.0328573765
456 0.0290059788
463 0.0238908692
464 0.0237239220
469 0.0220807874
473 0.0205242607
475 0.0176351470
487 0.0155937476
497 0.0149446253
517 0.0112784119
524 0.0097099948
536 0.0096515054
538 0.0084366824
541 0.0075683990
558 0.0074578292
565 0.0069072605
567 0.0059739054
583 0.0058915293
588 0.0036809727
601 0.0036587205
611 0.0031280121
615 0.0026936523
623 0.0016154543
638 0.0004628500
674 0.0003779996
703 0.0003151519
715 0.0002181634
738 0.0001610019
744 0.0001087883
749 0.0000952257
751 0.0000739481
757 0.0000674915
786 0.0000316109
815 0.0000267931
822 0.0000162826
829 0.0000147322
878 0.0000074497
885 0.0000069674
907 0.0000058965
923 0.0000046796
926 0.0000046780
930 0.0000033611
938 0.0000022584
960 0.0000010423
981 0.0000006815
1000 0.0000016823
evaluations raw_y
1 46.0122969929
3 45.1909672024
6 44.6612447469
16 41.4130199913
27 40.5210454160
31 38.4004836018
40 36.2181567116
44 32.6136641532
52 31.1363880072
53 29.0144424103
60 28.0140340294
65 25.3272834350
77 24.3346003492
81 22.0321865362
82 21.4213651287
84 19.0847977906
92 13.9134023424
107 12.2079114808
111 11.6818685752
113 10.7420075022
121 10.0546411373
125 7.5385216711
127 6.2586634455
136 4.8692129128
162 2.2485253694
225 2.2135897246
227 2.0853625136
235 1.9971781274
254 1.9015059240
260 1.7166594158
261 1.0558108239
292 0.9764792740
298 0.8496916978
301 0.7972524558
304 0.6080791395
328 0.6008814455
340 0.2155945151
394 0.1008870900
443 0.0965412829
451 0.0884954509
452 0.0876778921
454 0.0666139172
463 0.0401371252
513 0.0380985407
525 0.0266958417
528 0.0160432174
538 0.0130018070
542 0.0123576879
561 0.0106354860
575 0.0106044306
577 0.0092558875
585 0.0058057879
591 0.0048245409
601 0.0039482429
625 0.0028140615
645 0.0025658337
655 0.0021844405
661 0.0012995543
663 0.0011640778
740 0.0009009542
748 0.0008815550
752 0.0006929885
759 0.0005113058
780 0.0003250974
782 0.0002779426
783 0.0002725777
788 0.0001772594
823 0.0001470716
824 0.0001124936
835 0.0000815175
851 0.0000788326
870 0.0000608626
895 0.0000594040
897 0.0000458193
906 0.0000379866
911 0.0000149453
921 0.0000114306
974 0.0000082527
1000 0.0000293709
evaluations raw_y
1 51.5532637928
2 48.4682452629
4 42.2362500506
16 40.7338478374
21 38.8979385610
29 36.0817855834
31 33.5203717002
34 31.9234143219
43 29.8766876753
46 29.6638036970
49 26.4424489948
54 26.3677739610
55 25.1468341782
58 20.5659144100
77 20.0752590805
82 14.2512488032
90 11.9825728915
98 10.5153322334
100 7.7022322149
101 5.6712259005
111 4.8847231624
118 3.9484566597
169 2.4417114587
183 2.1724352800
214 2.1432098404
231 1.9959988457
232 1.5051123393
239 1.2814726999
246 1.1852231871
254 0.3534303827
258 0.2705029964
300 0.2523554907
326 0.1832255143
331 0.1342900401
333 0.1180542450
342 0.1011010010
346 0.0801297819
379 0.0745512369
380 0.0699280167
387 0.0321040068
402 0.0294251652
412 0.0272298277
417 0.0235867029
427 0.0211178708
428 0.0201534485
431 0.0172377743
434 0.0153268504
449 0.0072253326
473 0.0058218689
480 0.0043026272
496 0.0034727186
501 0.0031927046
513 0.0029724350
539 0.0025515415
545 0.0021939037
553 0.0005375789
565 0.0003261514
604 0.0003120150
616 0.0002522349
624 0.0002330042
625 0.0001951548
667 0.0001128470
678 0.0001061530
684 0.0000739830
704 0.0000651405
721 0.0000492470
739 0.0000235960
800 0.0000200675
801 0.0000174050
817 0.0000168069
818 0.0000117584
820 0.0000115233
825 0.0000090733
843 0.0000084832
856 0.0000025077
887 0.0000021129
914 0.0000020256
931 0.0000018401
932 0.0000015447
955 0.0000011449
959 0.0000006908
970 0.0000006366
989 0.0000005601
1000 0.0000011378
