evaluations raw_y
1 2.1267886032
22 2.0194551766
33 0.8218209319
108 0.5500046603
154 0.4282177992
213 0.2689295357
277 0.2663854687
333 0.2559769221
402 0.2517200674
405 0.2149907095
454 0.2036679307
512 0.1928630527
572 0.1903233643
576 0.1887089369
632 0.1883289684
634 0.1600154279
699 0.1574746485
814 0.1532768955
872 0.1510744091
990 19.1459502241
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
34 2.3289644920
96 1.5419759148
103 0.4751333609
156 0.2506070348
336 0.2279754825
398 0.2031523769
452 0.2027130552
455 0.1903495891
512 0.1805558744
632 0.1788052511
692 0.1677429529
693 0.1532649026
752 0.1524156508
932 0.1519374090
990 23.9436974998
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
32 1.7226369710
92 1.5644052180
99 1.4830960263
103 1.4244931390
104 1.3929363203
113 0.8962402941
165 0.8700044737
169 0.8173121131
212 0.7209585085
215 0.6887963377
218 0.6095886617
219 0.5381709437
273 0.5167111241
275 0.4903254522
337 0.4871541890
340 0.4863010479
348 0.4703751794
392 0.4357791671
393 0.3984578121
515 0.3923433677
573 0.3914761786
633 0.3700421948
990 13.0860146041
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
33 1.3559358707
46 0.4923599078
94 0.4170506066
152 0.2531103293
392 0.2511540799
398 0.2405910066
459 0.2381542571
517 0.2316899701
518 0.2180120044
573 0.1864893646
633 0.1835231572
692 0.1773118826
695 0.1756983976
754 0.1754653277
873 0.1642355359
990 9.8103945527
evaluations raw_y
1 3.5708281588
8 0.9025052006
38 0.5930658607
49 0.4129331093
93 0.3715821762
162 0.3626905627
163 0.3109396497
214 0.2951547216
222 0.2398018158
272 0.2382386559
334 0.2369591645
397 0.2361065068
518 0.2346032382
695 0.2272194429
872 0.2216494489
990 10.9234415375
