evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
50 0.4689973963
147 0.3726495963
501 2.4657233455
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
44 1.1321922506
63 0.9523140821
73 0.7136511766
84 0.6635277717
110 0.6625918612
125 0.1678369842
501 1.0362823816
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
71 0.4704224822
188 0.3238612327
501 2.3300981850
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
277 0.3671326546
297 0.3045598156
346 0.3025018021
501 1.7599699254
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.8348933579
42 0.5096775644
127 0.5092390520
153 0.4824162826
288 0.4686086890
303 0.3152184681
501 2.6761095392
