evaluations raw_y
1 2.6876669635
4 2.6236365105
5 2.5914376861
8 2.1185557688
12 1.9066641329
15 1.7077977188
17 1.6805938816
19 1.6463291834
26 1.5071884200
33 1.2441080243
41 0.7763067468
43 0.6826195358
61 0.5194414180
63 0.3260270061
86 0.2480559304
92 0.1406931356
242 0.1067098199
257 0.1057691049
273 0.0869807894
343 0.0867333453
350 0.0857188407
353 0.0838265058
369 0.0808108175
395 0.0805489593
402 0.0800667853
414 0.0793483264
422 0.0778176390
477 0.0776199256
500 0.0777448869
evaluations raw_y
1 2.1828183197
4 1.8055889798
18 1.3883424528
34 1.2091559465
41 0.8672265416
53 0.6487174427
56 0.5344190740
63 0.3367734902
74 0.2284956151
132 0.2184710987
152 0.1652198166
183 0.1633001283
196 0.0969290242
474 0.0967315506
481 0.0928285592
489 0.0905946609
493 0.0882025355
500 0.0988786929
evaluations raw_y
1 1.8425366190
20 1.7671432924
24 1.6342338438
28 1.1915440275
30 1.1316190789
33 1.0702158032
36 0.9674869149
40 0.9467487024
44 0.5232517747
54 0.4532087356
61 0.4472885006
73 0.4165708295
74 0.3044523923
124 0.2633302426
183 0.2556485484
239 0.2546937492
241 0.2500082325
250 0.2490246206
305 0.2474041548
313 0.2457044009
331 0.2454873600
358 0.2453926828
359 0.2447150826
426 0.2447016871
456 0.2446932007
500 0.2447632678
evaluations raw_y
1 2.5343695756
3 2.4896534309
4 2.2101566349
12 1.7356001137
25 1.7008358940
29 1.5934209946
32 1.5766769452
34 1.4881035223
35 1.3488845589
45 0.9332717630
49 0.8184694767
59 0.6693811002
67 0.5883847406
73 0.3680344294
77 0.2834795222
88 0.2611680923
98 0.2469582121
99 0.2093457521
201 0.2024427126
219 0.1963931900
239 0.1946369202
294 0.1758987448
303 0.1748777187
378 0.1721228457
394 0.1721213878
399 0.1710669703
435 0.1700994309
441 0.1699508620
462 0.1696448618
471 0.1696197067
472 0.1692982075
492 0.1692965186
500 0.1691798485
evaluations raw_y
1 2.3587961360
2 2.2519482156
11 1.8793483049
14 1.7830194206
20 1.7353964777
23 1.6112972845
27 1.2997944487
37 1.1792185196
38 0.7058797406
39 0.6199088831
47 0.5698219645
51 0.3924998815
68 0.3461795450
73 0.2373372215
108 0.2332680625
144 0.2121795422
208 0.1887119648
248 0.1841127357
263 0.1788236429
341 0.1782840175
349 0.1782171169
378 0.1781775345
383 0.1781671246
389 0.1779737939
401 0.1779327835
426 0.1778162245
458 0.1777081905
465 0.1777065725
492 0.1776797470
497 0.1776585229
500 0.1780032685
