evaluations raw_y
1 73.6272174705
3 66.9740279640
4 64.2609608821
8 46.0885799276
18 31.9650875818
64 31.8055401716
89 29.7162530577
165 28.1737144145
227 25.9635354271
288 15.1006146375
682 12.7876611347
755 11.7306463512
756 11.4429743933
903 9.5975301492
977 9.4209482101
1013 15.1990264133
evaluations raw_y
1 113.3346894453
3 33.1492851644
5 29.0461683179
39 27.1829643629
89 27.0756356978
132 16.7269898657
460 15.7018079655
535 15.6577672242
537 14.9112860534
607 14.8107245471
687 14.7842451714
834 14.5962552921
835 14.1698837027
882 12.1577199371
977 11.0350637109
1013 15.6162497728
evaluations raw_y
1 93.1030257407
2 62.9191457894
6 52.2141064313
10 32.4677477336
63 28.7246872516
77 25.9169742366
212 25.4211362354
313 24.4158960640
393 24.3515262259
460 23.8325165280
464 23.7581689107
510 22.9114337367
607 21.9992277402
615 21.0951405805
734 9.6919408807
904 8.3902747464
977 8.0024336160
1013 21.6100534698
evaluations raw_y
1 86.2058765905
2 76.1776254269
3 62.4124798034
9 61.0316250901
15 40.7953313282
42 36.7901800825
53 36.5485665252
54 31.6269770716
163 28.9634862449
311 28.4197243251
356 28.1630141362
386 27.3160579077
459 26.4339680737
522 13.4834920095
607 12.1090934302
681 11.8652783251
757 11.7980395131
831 11.7946293001
903 11.4035195575
906 11.2385466073
1005 8.6296537437
1013 21.1339008199
evaluations raw_y
1 128.8213489817
2 64.3970329532
7 41.2154187536
15 28.5182066258
43 23.5951965290
89 23.5006669612
163 20.6945634683
164 20.2253152904
238 20.1978819692
310 19.6074185872
459 18.6826730326
463 18.5824787900
533 18.5746247431
534 18.3462657095
539 17.8856961018
607 17.6149102389
681 17.3880830504
693 17.3542166570
755 17.3177776482
833 15.7223468549
903 15.2292376327
925 15.0293806495
977 14.9733873038
1013 18.6362438668
