evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
143 6.3091048953
190 3.1633521919
244 1.7314947708
301 1.3562860857
406 1.0295962775
454 0.8507126380
506 0.5622029875
564 0.2830254644
759 0.2108346533
862 1.0182577224
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
41 8.5340537169
87 6.1607106579
138 3.6961689715
199 1.3155415230
200 0.3893341531
406 0.1586380176
511 0.1547613986
562 0.1121203637
663 0.0869130405
774 0.0802868584
830 0.0494912473
862 0.2722488383
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
38 10.3151820301
49 3.7166632906
147 3.1817268927
201 2.6020170481
243 0.4660388914
347 0.3676107961
451 0.2507068103
500 0.2448995660
670 0.2025666682
759 0.0583962239
862 0.3676107961
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
85 4.8288842862
143 3.5504522280
203 3.4051243088
239 3.1840006562
241 3.0890737715
292 2.5416647479
296 1.9892488187
354 1.3519342725
456 1.0961806477
500 1.0498164294
553 0.6545598700
609 0.4370017734
663 0.4305014893
811 0.3480838002
824 0.2973949671
862 1.1100981231
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
91 4.7206840398
195 3.0878807654
344 2.8313707329
413 1.9160488993
759 1.6166600607
862 3.0878807654
