evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
648 13.7982218302
1036 12.7679814121
1070 12.7516780452
1072 10.8835245513
1074 8.8574036926
1099 8.0409160068
1150 6.5818095849
1158 6.5794013700
1214 14.7709545856
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
764 16.2306982043
869 6.2384042669
1011 4.8541856438
1027 4.2858518425
1092 9.8672737221
evaluations raw_y
1 18.5613818567
513 11.8766871639
796 10.7300338683
997 9.4395139299
1073 9.4013694983
1156 13.6336881301
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
96 23.3539608580
221 10.7969647045
908 10.1020369231
945 4.2494060948
1013 16.8521339004
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
40 40.0218425289
46 34.1113157072
60 26.1551943695
233 24.9856965658
356 15.5202242619
806 12.3392443829
870 11.9205485706
932 8.6559649441
994 8.4260224248
1061 7.9913116470
1062 7.3893569568
1070 7.1760124728
1074 6.8378825591
1081 6.7260550483
1102 5.4989316080
1152 11.7637227607
