evaluations raw_y
1 122528.6118491529
2 1300.4139976565
93 314.0001564648
127 26.1460526677
149 3.5226763173
183 1.1892480330
204 27.3550213544
evaluations raw_y
1 384502.9507818301
4 173927.7558621625
8 161833.0381707039
14 15373.9736305521
15 4766.5232053361
17 959.0933085628
51 297.7238412182
58 206.5498806011
86 87.2343684877
101 53.8565587088
146 51.7277105970
204 57.5157740622
evaluations raw_y
1 16680203.3794796076
4 9185630.6716770455
6 506052.5521291204
9 5590.8362771465
41 703.5894353940
75 693.4662319144
77 28.6459128041
123 8.4931085364
134 7.4168440220
135 5.4036779812
176 0.2827485116
204 21.5780940682
evaluations raw_y
1 179009.0650217462
8 36400.5240574038
14 20737.2949221543
47 55.3223133249
49 53.7003045975
120 4.4554924960
132 1.1898986684
204 324.5819450441
evaluations raw_y
1 8129286.8437565239
6 4919583.7617238266
11 3647700.6756916945
12 546002.6924506307
14 34.6060027771
103 15.9470588513
141 5.7309997100
204 73394.9712338817
