evaluations raw_y
1 2840.8134740536
2 78.0125154265
7 35.0559688163
36 28.1733811477
43 1.8014584946
167 1.4234805416
173 1.3055221061
204 1.2490163784
210 1.4316449943
evaluations raw_y
1 245.2285322616
2 158.8702017264
4 16.0680625090
5 12.3490153162
6 3.1418604141
18 2.7673426279
19 1.9919862981
23 1.3055221061
24 1.2490163784
87 0.4691248861
121 0.4285841072
210 3.8822992030
evaluations raw_y
1 0.4285841072
62 0.2570623063
92 0.2240134539
121 0.0516595691
182 0.0418137358
209 0.0414721476
210 6.4651282070
evaluations raw_y
1 0.4776648111
2 0.0418137358
29 0.0414721476
210 0.2558235379
evaluations raw_y
1 7.8305094203
2 0.6198402417
4 0.3906170698
5 0.0652526648
6 0.0629936683
16 0.0576350641
60 0.0427194961
106 0.0385212209
210 3.8429633230
