evaluations raw_y
1 81.3768448000
2 74.9328161902
19 67.7890292946
66 63.4891958037
229 63.3742391274
233 63.3031277596
279 63.1853652596
303 63.1442639583
479 63.1355802050
552 63.1239565853
575 63.1210475973
645 63.1087102872
666 63.1021797871
681 63.0814295811
706 63.0667416737
730 63.0587531575
738 63.0550015255
755 63.0542231731
783 63.0490194226
787 63.0463170970
795 63.0387136010
818 63.0299630376
846 63.0281036020
847 63.0258241928
849 63.0250506395
853 63.0211491615
894 63.0200768407
901 63.0187890912
904 63.0154595737
917 63.0144459661
920 63.0137283418
931 63.0105118179
962 63.0061535506
992 63.0059458854
996 63.0050148070
999 63.0045967624
1020 63.0976414549
evaluations raw_y
1 63.0064374366
2 63.0059458854
6 63.0050148070
9 63.0045967624
439 62.9786940087
511 62.9768899842
577 62.9589172627
616 62.9236618129
661 62.9163566699
731 62.9012013135
741 62.8942254671
753 62.8842020938
785 62.8751797723
813 62.8693013524
825 62.8607846759
855 62.8520435866
874 62.8510735938
887 62.8484777648
892 62.8426073578
902 62.8347726249
936 62.8315557768
937 62.8288282742
949 62.8286829654
961 62.8285365212
968 62.8260814415
982 62.8255390575
993 62.8253904639
994 62.8252591041
995 62.8246112595
998 62.8235927811
1020 62.8241405858
evaluations raw_y
1 62.8257521717
3 62.8253904639
4 62.8252591041
5 62.8246112595
8 62.8235927811
485 62.8103867719
594 62.7976522027
645 62.7919623979
674 62.7884343875
712 62.7742118543
751 62.7576773926
787 62.7536141315
818 62.7499471181
823 62.7498491127
829 62.7463808610
847 62.7376058158
851 62.7358383368
873 62.7335984980
874 62.7263196380
905 62.7248164543
906 62.7232999918
914 62.7219235095
921 62.7217241273
925 62.7203230888
933 62.7169731715
959 62.7162515315
967 62.7132209603
968 62.7126143876
992 62.7117121878
994 62.7115311342
997 62.7105042365
1020 62.7122879622
evaluations raw_y
1 80.6267322326
2 62.7117121878
4 62.7115311342
7 62.7105042365
293 62.6904932372
548 62.6506234104
617 62.6374767897
635 62.6259246552
679 62.6121473136
684 62.6016153260
710 62.5973167466
728 62.5959836283
765 62.5950929931
778 62.5895611635
787 62.5890544425
805 62.5830461749
817 62.5829764951
818 62.5800841466
820 62.5761162470
841 62.5748319279
862 62.5697430646
883 62.5674461105
895 62.5598020034
906 62.5576590529
910 62.5523413469
919 62.5521886648
931 62.5517771260
934 62.5506958526
941 62.5472685514
962 62.5439846956
991 62.5436157484
992 62.5427198691
1020 62.5430786483
evaluations raw_y
1 62.5436157484
2 62.5427198691
450 62.5380911618
489 62.5015835778
576 62.4849995319
649 62.4582057984
675 62.4409645239
700 62.4334225530
708 62.4240732258
722 62.4131666965
758 62.4046717148
784 62.4045046637
812 62.4025091215
819 62.3944940289
837 62.3908047804
846 62.3884796443
853 62.3881506304
862 62.3816857414
881 62.3807934976
882 62.3783125201
906 62.3737768063
917 62.3705825022
933 62.3688519389
938 62.3687135839
951 62.3676467935
964 62.3666932123
974 62.3663990877
977 62.3645757118
991 62.3631491502
992 62.3620896487
1020 62.3656223695
