evaluations raw_y
1 76.2130190750
2 75.8410680650
4 68.7355549430
60 68.2819651265
80 67.6138057809
148 67.5745682151
150 64.0639822902
155 49.4420874611
239 48.1361540465
267 44.4171525361
301 43.1151768487
335 42.3120742157
416 42.2771093717
420 42.1891255356
429 39.5912473834
449 39.0989155157
501 38.6719881675
502 35.7256279295
571 32.0052847749
596 27.6201369076
693 26.8854741360
842 26.6024948097
976 26.4683812306
1047 23.2977563049
1381 21.5409292730
1489 20.9990422845
1493 20.3003947795
1500 18.7563965276
1590 18.4314494173
1668 16.4655432714
1766 14.1205831276
1870 13.7522263574
1875 12.9851179091
1933 12.7011490215
2050 8.6196668629
2054 8.3980893763
2060 7.8491787449
2101 7.8443995268
2155 7.4933598364
2216 6.8610898769
2327 6.1109842596
2412 6.0709979589
2580 5.9815783672
2670 5.7742245807
2731 5.5498365324
2849 5.3036352309
2911 5.1915433954
2938 5.0838791351
3000 5.1141938233
evaluations raw_y
1 5.1915433954
28 5.0838791351
54 4.8075502513
167 4.7905757882
423 4.7194138553
507 4.6183634165
687 4.6030317415
777 4.3915022740
869 4.2931043638
886 4.1934127601
960 3.5483835473
1406 3.3679258717
1498 3.3576589111
1587 3.0534294515
1680 2.6976589595
1686 2.6309394648
1793 2.6154187048
1972 2.5898954200
2040 2.5715138244
2159 2.5655482465
2191 2.3463018136
2220 2.3282083487
2310 2.3120477143
2324 2.2872574499
2399 2.2817828138
2461 2.2336724354
2473 2.0947287025
2669 2.0794207883
2670 2.0654012350
2789 2.0649620224
2828 2.0460307191
2937 2.0459968024
2939 2.0073152045
2960 1.9744234079
3000 2.0431558909
evaluations raw_y
1 2.1281354261
10 2.0969829872
20 1.9744234079
150 1.9402606727
344 1.9241888844
414 1.9193158371
448 1.9060789510
509 1.8120407604
510 1.7766247924
668 1.6645263391
1049 1.6434483331
1138 1.5953184260
1165 1.5780018398
1578 1.5763500616
1589 1.5505572841
1760 1.5265597834
1785 1.5180900241
2137 1.5129936704
2398 1.4849652669
2510 1.4741064688
2551 1.4505705048
2559 1.4018447697
2576 1.3786244682
2670 1.3340307359
2693 1.2626101751
2751 1.2306180011
2946 1.2296608111
3000 1.2306180011
evaluations raw_y
1 1.5327950439
6 1.2296608111
58 1.2236692222
79 1.2219074468
324 1.2166502292
534 1.2164634215
600 1.2047241725
1317 1.2034444866
1500 1.2033865402
1590 1.2019316737
1693 1.2019099862
1949 1.2016233161
2476 1.1921436879
2696 1.1920451791
2750 1.1691486713
2753 1.1672913731
2756 1.1587927247
2845 1.1477932660
2930 1.1405329480
2939 1.1365363831
3000 1.1477932660
evaluations raw_y
1 1.1939540263
9 1.1811074036
14 1.1739105993
20 1.1405329480
29 1.1365363831
329 1.1181458158
420 1.1166898195
598 1.1000503457
780 1.0996157436
960 1.0979291995
1291 1.0972591748
1307 1.0960560081
1408 1.0888934377
1590 1.0874556731
1619 1.0814432230
1792 1.0792696693
1921 1.0753057131
2218 1.0736563443
3000 1.0736563443
