evaluations raw_y
1 1.4937535383
23 0.0064193427
33 0.0041023553
271 0.0040238497
361 0.0040165410
391 0.0040159155
421 0.0040158667
451 0.0040158208
481 0.0040158183
510 2.7099366327
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
49 0.9848846695
50 0.0053649258
121 0.0042294238
152 0.0040227701
211 0.0039202381
213 0.0038678111
271 0.0036821179
274 0.0036540015
331 0.0036275922
335 0.0035862073
396 0.0035627950
457 0.0035534562
488 0.0035188149
510 2.4369245361
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
301 0.0067610598
391 0.0067605916
421 0.0067604872
481 0.0067604842
510 3.2687134632
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
211 0.0035969055
391 0.0035968013
451 0.0035967842
481 0.0035967838
510 2.8626028706
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
152 0.6948765567
421 0.6948378574
451 0.6948356580
481 0.6948347969
510 2.9968431570
