evaluations raw_y
1 232020.5103365085
3 136614.8368128437
4 94139.2414910379
8 52221.1747003978
15 37000.9024523914
30 32727.4299688473
40 7163.2068680185
460 3607.2184058131
874 2059.6926878559
1051 1915.6597255996
1492 854.8292428690
1840 852.2664497537
2010 4573.6495326201
evaluations raw_y
1 1073.8554115203
10 852.2664497537
287 311.1364778382
1139 225.3102086830
1186 210.9337013125
1535 159.6486235442
1539 139.5680262175
1555 119.0514642725
1736 104.1819897874
1851 93.5859439210
2010 188.6370105759
evaluations raw_y
1 355.4332228595
3 125.7426131899
21 93.5859439210
116 87.7060441256
168 68.4182299876
237 53.5894181021
697 35.2939727508
1256 33.6794671585
1498 32.2060370610
1776 21.0490440658
2010 44.9823561033
evaluations raw_y
1 46.6655980426
2 32.7593900421
6 21.0490440658
172 18.7954444616
705 16.4287418840
1068 15.8841028684
1297 15.8039975306
1412 13.1175031698
1972 12.3507217369
2010 16.9581025800
evaluations raw_y
1 13.7865068007
2 13.1175031698
22 12.3507217369
32 12.3093634304
392 11.7289903828
1071 11.6875018877
1074 11.2196627693
1132 10.3061223789
1239 9.2459652908
1737 9.0570017279
1792 9.0081283763
2010 10.1299091038
