evaluations raw_y
1 1.4937535383
23 0.0064193427
54 0.0062397951
61 0.0056724607
205 0.0051102184
251 0.0042300507
264 0.0042150541
282 0.0026673380
655 0.0026288142
696 0.0025908337
737 0.0021888767
903 0.0021247218
932 0.0020816702
938 0.0020698592
951 0.0017669931
1120 0.0011904843
1171 0.0011847913
1393 0.0007818821
1616 0.0007624990
1664 0.0007125842
1665 0.0005748369
1844 0.0005025179
2068 0.0003796539
2297 0.0003634392
2300 0.0002371103
2745 0.0002317339
2975 0.0002247671
3043 0.0002201328
3046 0.0001977430
3207 0.0001970118
3211 0.0001638407
3264 0.0001312228
3370 0.0001273528
3487 0.0001226627
3648 0.0031389858
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
54 0.0107894304
60 0.0096670090
65 0.0081775315
142 0.0049614214
157 0.0040713414
404 0.0039485771
479 0.0037691915
502 0.0034763387
605 0.0026103232
712 0.0023862200
714 0.0017348264
900 0.0014063086
1362 0.0013967500
1397 0.0011783050
1614 0.0011607573
1837 0.0011570158
2081 0.0011402155
2250 0.0011397871
2282 0.0011386019
2286 0.0011377487
2343 0.0011365143
2352 0.0011350862
2382 0.0011174304
2585 0.0011123432
2744 0.0011073193
2745 0.0011071640
2813 0.0010968931
2966 0.0010964793
3186 0.0010964180
3199 0.0010962832
3224 0.0010801865
3315 0.0010775585
3409 0.0010770489
3410 0.0010760263
3412 0.0010753173
3532 0.0010645895
3631 0.0013048507
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0066817598
150 0.0066349741
151 0.0066031258
180 0.0054737634
221 0.0031003492
482 0.0027580857
548 0.0020285208
701 0.0016155452
717 0.0013830623
937 0.0013815981
938 0.0013548774
1163 0.0013541479
1164 0.0013498273
1246 0.0013057267
1390 0.0013048158
1613 0.0013009219
1615 0.0012924049
1625 0.0012897101
1839 0.0012884558
1841 0.0012844450
1842 0.0012797314
1846 0.0012728267
1923 0.0012636128
2060 0.0012312776
2066 0.0012048605
2286 0.0012017898
2292 0.0012000239
2294 0.0011837295
2295 0.0011763641
2421 0.0011311979
2427 0.0011292312
2428 0.0011284833
2479 0.0010980609
2512 0.0010732188
2520 0.0010005111
2736 0.0009824582
2750 0.0009372856
2918 0.0008508268
2967 0.0008434327
2988 0.0005678319
3188 0.0005677882
3189 0.0005666187
3430 0.0005639667
3557 0.0005382663
3572 0.0005163201
3632 0.0007182597
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
40 0.3069466763
61 0.0042944850
258 0.0039145377
261 0.0030857138
480 0.0030817410
485 0.0029332849
573 0.0025189057
733 0.0024682552
767 0.0020989510
785 0.0016063561
872 0.0014441585
944 0.0013935742
960 0.0011946841
1159 0.0011934045
1185 0.0011434082
1385 0.0011410827
1396 0.0011357414
1496 0.0010625310
1609 0.0010202763
1610 0.0009840929
1611 0.0009812147
1612 0.0009755369
1613 0.0009699669
1833 0.0009675786
1834 0.0009498000
1997 0.0009335271
2282 0.0009071691
2298 0.0008628180
2345 0.0008602061
2429 0.0008137122
2510 0.0007826699
2512 0.0007454701
2513 0.0007304326
2733 0.0007047824
2739 0.0006936950
2748 0.0006801307
2839 0.0006737270
2889 0.0006645478
2966 0.0006626412
2976 0.0006489787
2979 0.0005699441
3183 0.0005605344
3184 0.0005593953
3209 0.0005489123
3418 0.0005359479
3419 0.0005353665
3420 0.0005209804
3458 0.0005137553
3495 0.0005135540
3516 0.0004993705
3520 0.0004483367
3622 0.0006580561
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
33 1.3883977005
34 1.3256621857
61 0.2730360106
169 0.0103746706
245 0.0065623558
290 0.0017859830
482 0.0016814424
487 0.0015746719
1000 0.0012957575
1161 0.0012650935
1387 0.0012553703
1614 0.0012513069
1617 0.0012182169
1619 0.0012100917
1667 0.0011415197
1710 0.0008685007
1837 0.0007128307
1856 0.0006648675
2094 0.0006641432
2102 0.0006385438
2143 0.0005970904
2174 0.0002324884
2301 0.0002235175
2518 0.0001981727
2746 0.0001980808
2755 0.0001671181
2972 0.0001564450
2994 0.0001308934
3026 0.0001274055
3203 0.0001101081
3215 0.0000649674
3420 0.0000635725
3639 0.0026122162
