evaluations raw_y
1 844.2491677716
7 174.2086149533
13 75.3571228033
37 41.8383437574
47 15.1461605721
51 8.7734983230
60 8.3723155325
72 8.3487926024
78 8.3343312204
97 8.3327850511
113 8.3326409346
123 8.3326008752
130 8.3325963709
131 8.3325481098
133 8.3323781167
142 8.3323479482
143 8.3323019254
146 8.3322946279
150 8.3321451653
151 8.3320055570
173 8.3320036260
175 8.3320018824
176 8.3319102442
185 8.3318750693
197 8.3318744221
200 8.3318682076
evaluations raw_y
1 844.2491677716
17 224.1706334010
23 15.8606589924
41 8.6504015562
54 8.0977038618
66 8.0297374999
81 8.0258781812
85 8.0256795203
104 8.0256069267
106 8.0255379915
111 8.0254921009
114 8.0254551354
116 8.0250956783
132 8.0250635831
145 8.0250561851
146 8.0250331763
155 8.0250209492
160 8.0250207492
166 8.0250206042
167 8.0250201035
170 8.0249928071
173 8.0249892315
174 8.0249525769
182 8.0249431583
185 8.0249192084
196 8.0249039311
200 8.0248841592
evaluations raw_y
1 844.2491677716
6 473.5978990673
12 51.0100685736
28 37.0618079240
38 6.9862661489
55 6.1722084728
65 1.8766494636
80 1.8764880733
85 1.8755629527
108 1.8754341716
114 1.8753333253
117 1.8752948077
125 1.8752773589
133 1.8752575628
140 1.8752496523
142 1.8752489015
147 1.8752359085
148 1.8752096968
161 1.8752079993
166 1.8752041081
170 1.8752004553
175 1.8751845842
178 1.8751820837
184 1.8751797774
197 1.8751752655
200 1.8751734458
evaluations raw_y
1 844.2491677716
18 92.7444804385
27 80.4741437405
34 46.8122925466
45 36.1422363615
50 13.0912137109
65 10.7778600854
70 9.7390151692
73 9.6156229157
79 9.3099851009
89 9.2710403272
114 9.2705256267
122 9.2705178198
131 9.2704093924
142 9.2704057108
147 9.2703966806
148 9.2703924691
149 9.2703302214
158 9.2702843130
161 9.2702328466
165 9.2701876329
168 9.2701475494
169 9.2700179464
170 9.2695979122
177 9.2695073454
192 9.2695035381
200 9.2695396271
evaluations raw_y
1 844.2491677716
19 11.1108252923
33 10.1596762868
51 10.1476740813
59 10.0679797546
61 9.5563135467
72 9.5471736400
73 9.5400036743
76 9.5272552616
95 9.5260961765
102 9.5253490996
103 9.5243790856
105 9.5209259761
121 9.5206785776
132 9.5206421720
137 9.5206175619
143 9.5205541505
148 9.5205357962
149 9.5204648995
150 9.5194745026
166 9.5194621248
174 9.5194497299
175 9.5194472322
180 9.5194339966
186 9.5193198209
197 9.5193017692
198 9.5193001143
199 9.5192490864
200 9.5194950395
