evaluations raw_y
1 7.3833891194
34 5.6007454201
37 4.9325016090
44 4.9224662710
95 4.3107644816
213 3.6819820220
218 2.0058356174
272 1.8198278185
273 1.5353281894
287 1.1605295395
334 1.0917420126
392 0.9524112226
455 0.9086234470
466 0.7682418310
514 0.5569738746
632 0.5248932950
813 0.4309207101
990 19.9994699813
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
34 4.3883895224
48 1.9407287289
96 1.2012111245
152 0.6513316492
214 0.4752633634
221 0.4290686588
280 0.1977980815
336 0.1497196510
399 0.1399682801
456 0.1264408958
513 0.1163262946
637 0.1110818260
813 0.0942584752
990 17.4593380366
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
41 5.3439756647
103 4.7043979986
111 4.4511613715
155 4.1335653868
166 2.1973088960
214 1.5476657080
292 1.0395110281
455 0.5246023187
515 0.5010151924
524 0.4592858426
573 0.4167993621
576 0.3983314889
632 0.3871822064
990 23.0588738251
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
42 6.4033903970
46 3.8333597636
99 3.5095924851
106 3.1151990830
152 2.7455930878
213 2.7315306912
214 2.3490547219
216 1.5691237570
395 1.5643116391
694 1.3061905783
753 1.1956980329
990 15.8923706500
evaluations raw_y
1 13.0995469150
7 2.8767970016
38 2.6581081155
92 2.5450579433
93 2.0972484826
162 2.0935223080
275 1.8631717976
334 1.8599183058
458 1.7285403395
521 1.4737676588
990 19.1600113528
