evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
79 0.8775683095
82 0.8202734233
114 0.3482278590
182 0.3122065540
205 0.3007509586
327 0.1575146773
515 0.9777534468
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
182 0.5945067092
226 0.2404751059
269 0.2235007848
449 0.2068628825
515 0.5255477841
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
77 0.9720553691
98 0.7361596449
127 0.5131571390
188 0.3784492929
189 0.3289075834
324 0.2706932478
352 0.2510202624
436 0.1635882388
515 0.2405855280
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
110 0.4780055778
256 0.2629970013
384 0.2353112322
397 0.2319827636
458 0.2225948887
474 0.2061089894
486 0.1940620903
515 0.2685754220
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
86 0.6830811115
91 0.6059022628
97 0.4806065179
181 0.3683299123
184 0.2528631679
203 0.2416284309
277 0.2218839827
385 0.1964952979
483 0.1165494502
515 1.1404353059
